Generation,mean,best
0,711.0992537313433,681.0
1,709.8069651741293,629.1
2,709.171144278607,629.1
3,708.7845771144279,629.1
4,708.0641791044776,629.1
5,706.5582089552239,629.1
6,706.334328358209,629.1
7,706.3940298507463,629.1
8,705.1557213930348,629.1
9,705.5810945273632,629.1
10,703.0900497512438,629.1
11,702.9283582089553,629.1
12,703.481592039801,629.1
13,702.4129353233831,629.1
14,701.5880597014925,629.1
15,702.6950248756219,629.1
16,702.7044776119403,629.1
17,701.3258706467661,629.1
18,700.3955223880597,629.1
19,699.3537313432836,629.1
20,698.3900497512437,629.1
21,697.4,629.1
22,696.1338308457712,623.9
23,696.4019900497512,616.5
24,695.7800995024876,616.5
25,693.5557213930348,616.5
26,693.4621890547264,616.5
27,693.4248756218906,616.5
28,692.389552238806,616.5
29,692.9487562189055,616.5
30,693.8875621890547,616.5
31,693.2537313432836,616.5
32,691.7373134328358,614.3
33,692.9199004975125,614.3
34,691.297512437811,614.3
35,689.207960199005,604.1
36,688.5567164179105,604.1
37,687.8567164179104,604.1
38,688.2940298507463,604.1
39,688.1860696517413,604.1
40,688.204975124378,604.1
41,688.8736318407961,604.1
42,688.6776119402986,604.1
43,687.1616915422885,604.1
44,686.0860696517412,604.1
45,687.6766169154229,604.1
46,685.6,604.1
47,686.436815920398,604.1
48,685.4452736318408,604.1
49,684.6258706467662,604.1
50,685.0268656716418,604.1
51,684.9611940298507,604.1
52,684.4611940298507,604.1
53,682.9218905472637,604.1
54,682.2109452736319,604.1
55,682.3492537313433,604.1
56,681.828855721393,604.1
57,681.676119402985,604.1
58,680.0482587064677,604.1
59,680.565671641791,604.1
60,680.957711442786,604.1
61,680.4825870646766,604.1
62,679.4174129353233,604.1
63,680.9044776119403,604.1
64,678.6512437810945,604.1
65,678.6029850746269,604.1
66,677.8039800995025,604.1
67,679.4582089552239,604.1
68,678.6014925373134,604.1
69,677.8572139303483,604.1
70,678.055223880597,604.1
71,677.7402985074627,604.1
72,678.0383084577114,604.1
73,676.171144278607,604.1
74,677.542288557214,604.1
75,677.9800995024875,604.1
76,677.2721393034826,604.1
77,675.836815920398,601.4
78,675.9810945273632,601.4
79,677.33184079602,601.4
80,676.718407960199,601.4
81,674.4980099502487,601.4
82,675.8074626865672,601.4
83,675.7363184079602,601.4
84,673.5592039800995,601.0
85,675.3278606965174,601.0
86,675.0950248756219,601.0
87,675.2039800995025,601.0
88,673.6442786069651,601.0
89,674.6,601.0
90,674.5616915422886,601.0
91,674.5258706467662,601.0
92,676.0014925373134,601.0
93,674.3656716417911,591.5
94,675.2676616915422,591.5
95,674.2935323383084,591.5
96,675.7537313432836,591.5
97,674.3741293532338,591.5
98,675.239303482587,591.5
99,672.4482587064676,591.5
random,"([[24], [31, 351, 728], [82, 457, 460, 548, 592, 782], [17, 19, 41, 209, 283, 353, 500, 513, 518, 535, 575, 593, 643, 657, 699, 746, 810, 954, 956], [14, 16, 40, 43, 55, 68, 75, 77, 128, 134, 137, 147, 155, 163, 171, 172, 190, 193, 205, 213, 214, 228, 229, 234, 239, 250, 277, 288, 310, 318, 337, 362, 370, 374, 376, 382, 391, 403, 414, 429, 467, 479, 497, 516, 529, 530, 547, 552, 577, 589, 640, 653, 658, 681, 682, 684, 704, 721, 733, 737, 745, 756, 772, 785, 787, 806, 820, 829, 838, 841, 886, 897, 917, 921, 929, 939, 950, 952, 963, 1006, 1007, 1023], [0, 5, 8, 15, 20, 27, 32, 38, 42, 51, 52, 53, 63, 64, 67, 70, 73, 79, 83, 84, 86, 88, 92, 94, 100, 101, 102, 107, 109, 115, 118, 125, 126, 129, 138, 139, 152, 156, 157, 158, 162, 178, 182, 186, 187, 192, 196, 206, 210, 211, 221, 222, 235, 264, 266, 267, 273, 276, 280, 284, 293, 297, 298, 301, 308, 311, 313, 314, 317, 323, 324, 334, 339, 345, 346, 347, 354, 358, 360, 366, 368, 372, 384, 386, 405, 408, 416, 423, 426, 427, 428, 434, 438, 439, 442, 449, 453, 459, 464, 469, 474, 475, 484, 485, 488, 491, 499, 501, 502, 504, 506, 515, 522, 526, 532, 533, 534, 541, 543, 544, 545, 549, 553, 555, 570, 574, 576, 578, 582, 587, 597, 604, 610, 611, 615, 619, 620, 621, 629, 630, 631, 632, 641, 642, 647, 660, 666, 676, 683, 691, 697, 698, 701, 703, 707, 713, 714, 718, 722, 723, 725, 730, 739, 743, 747, 749, 752, 758, 767, 768, 776, 780, 789, 796, 798, 801, 802, 809, 815, 816, 817, 824, 826, 830, 837, 840, 852, 857, 864, 868, 869, 874, 875, 876, 877, 880, 885, 889, 891, 892, 895, 906, 915, 916, 930, 933, 935, 937, 940, 941, 946, 948, 949, 960, 984, 988, 997, 998, 1000, 1005, 1009, 1016, 1018, 1020], [4, 18, 26, 33, 34, 35, 37, 48, 50, 56, 57, 61, 62, 65, 85, 89, 96, 104, 105, 110, 111, 114, 117, 132, 143, 150, 154, 167, 173, 175, 181, 188, 199, 204, 208, 215, 217, 220, 227, 230, 231, 233, 241, 244, 246, 248, 253, 258, 259, 260, 262, 272, 275, 282, 285, 289, 290, 296, 300, 321, 322, 325, 326, 328, 341, 344, 348, 361, 364, 375, 397, 401, 407, 409, 410, 415, 419, 420, 430, 432, 435, 436, 445, 446, 447, 452, 455, 471, 472, 476, 480, 483, 486, 498, 509, 512, 531, 542, 550, 557, 558, 565, 569, 583, 603, 612, 614, 622, 628, 633, 634, 636, 637, 648, 650, 655, 661, 667, 670, 674, 678, 685, 686, 689, 692, 693, 695, 700, 708, 724, 731, 734, 741, 755, 757, 763, 769, 775, 777, 779, 783, 799, 814, 819, 822, 832, 833, 836, 843, 846, 854, 858, 859, 860, 865, 867, 871, 887, 888, 896, 900, 903, 908, 910, 919, 922, 928, 936, 945, 951, 955, 957, 959, 962, 967, 968, 974, 978, 979, 982, 985, 991, 994, 995, 1002, 1008, 1015, 1017], [1, 21, 22, 45, 66, 90, 95, 103, 123, 127, 140, 142, 146, 151, 168, 177, 183, 191, 252, 271, 281, 295, 306, 307, 316, 338, 352, 385, 388, 393, 399, 404, 411, 422, 425, 437, 451, 473, 507, 521, 523, 524, 562, 563, 566, 568, 584, 586, 594, 595, 600, 607, 616, 617, 624, 626, 645, 651, 652, 663, 675, 705, 706, 709, 712, 720, 726, 732, 740, 744, 750, 762, 765, 771, 773, 778, 786, 791, 794, 804, 807, 811, 813, 831, 842, 861, 873, 884, 904, 911, 927, 938, 942, 943, 969, 972, 973, 975, 992, 993, 1004, 1013], [10, 30, 60, 131, 226, 286, 302, 332, 349, 379, 390, 398, 400, 413, 440, 443, 463, 492, 495, 539, 561, 579, 601, 638, 659, 662, 679, 687, 716, 736, 759, 790, 793, 825, 866, 901, 920, 924, 981, 1012, 1014], [28, 93, 159, 417, 444, 477, 608, 623, 784, 803, 805, 808, 894, 926], [395, 402, 461, 481, 559, 591, 596, 649, 878, 893], [44, 195, 207, 274], [247, 538, 845, 1003], []], 698, 5, 9)"
