Generation,mean,best
0,637.0129353233831,580.5
1,632.8004975124378,545.2
2,634.2228855721393,545.2
3,634.005472636816,545.2
4,632.4970149253732,545.2
5,629.4716417910448,545.2
6,628.8766169154229,545.2
7,628.5442786069651,545.2
8,627.0228855721393,545.2
9,627.6905472636815,545.2
10,625.4616915422886,545.2
11,624.6194029850747,545.2
12,621.5611940298508,545.2
13,622.907960199005,545.2
14,623.2791044776119,545.2
15,621.834328358209,545.2
16,618.1542288557214,545.2
17,618.3905472636816,545.2
18,619.6865671641791,545.2
19,616.8781094527363,545.2
20,618.2915422885573,545.2
21,616.7164179104477,545.2
22,617.2119402985074,545.2
23,616.018407960199,545.2
24,614.8945273631841,545.2
25,615.2452736318407,545.2
26,613.6955223880597,545.2
27,612.5950248756219,545.2
28,612.2955223880597,545.2
29,614.71592039801,545.2
30,612.6975124378109,545.2
31,611.4323383084577,545.2
32,612.1064676616916,545.2
33,609.7532338308458,545.2
34,608.6383084577114,545.2
35,611.6830845771144,545.2
36,610.2557213930348,545.2
37,608.7701492537313,545.2
38,609.7905472636816,545.2
39,608.1950248756219,545.2
40,606.7890547263681,545.2
41,607.5910447761194,545.2
42,607.2432835820896,545.2
43,607.3119402985075,538.4
44,606.9786069651741,538.4
45,607.1885572139304,535.2
46,605.0686567164179,535.2
47,603.0109452736318,535.2
48,603.3611940298507,535.2
49,601.818407960199,535.2
50,602.9223880597015,535.2
51,603.5084577114428,535.2
52,601.7611940298508,535.2
53,601.6074626865671,535.2
54,602.492039800995,535.2
55,600.3323383084577,535.2
56,600.318407960199,535.2
57,599.9955223880597,535.2
58,600.6373134328359,535.2
59,598.2189054726368,535.2
60,597.7646766169154,535.2
61,598.9512437810945,535.2
62,597.3174129353234,535.2
63,597.855223880597,535.2
64,598.5621890547263,535.2
65,597.3721393034826,535.2
66,597.8512437810946,535.2
67,598.1482587064677,535.2
68,597.1,535.2
69,595.1243781094528,535.2
70,595.594527363184,531.0
71,597.0582089552239,531.0
72,597.9442786069652,531.0
73,595.9199004975125,531.0
74,595.2751243781095,531.0
75,595.9338308457711,531.0
76,595.2532338308457,531.0
77,595.4134328358209,531.0
78,595.4651741293533,531.0
79,595.0716417910447,526.8
80,592.9248756218906,525.6
81,593.6144278606965,525.6
82,592.1179104477612,525.6
83,594.0547263681592,525.6
84,593.8572139303483,525.6
85,592.0497512437811,525.6
86,594.0547263681592,525.6
87,593.0805970149254,525.6
88,592.0865671641791,525.6
89,592.8502487562189,525.6
90,593.1407960199004,525.6
91,592.6238805970149,525.6
92,591.5189054726368,525.6
93,591.5273631840796,525.6
94,592.9427860696518,525.6
95,592.9641791044776,525.6
96,591.9840796019901,525.6
97,593.1716417910447,525.6
98,592.4805970149254,525.6
99,592.5771144278607,525.6
