Generation,mean,best
0,659.0597014925373,637.0
1,657.736815920398,630.2
2,656.8233830845771,630.2
3,655.9029850746268,630.2
4,654.7139303482587,630.2
5,655.323880597015,630.2
6,654.8761194029851,630.2
7,654.042288557214,621.7
8,654.3557213930349,621.7
9,652.2422885572139,621.7
10,651.0671641791045,621.7
11,650.0333333333333,573.6
12,649.2935323383084,573.6
13,649.1432835820896,573.6
14,648.9900497512438,573.6
15,647.9338308457711,573.6
16,648.1497512437811,573.6
17,647.0542288557214,573.6
18,646.2323383084578,573.6
19,644.8771144278606,573.6
20,644.7651741293532,572.2
21,643.8651741293532,572.2
22,641.2716417910448,572.2
23,640.9089552238806,572.2
24,639.2985074626865,572.2
25,639.3810945273632,572.2
26,637.6353233830846,556.7
27,638.7522388059701,556.7
28,637.2203980099503,556.7
29,635.7313432835821,556.7
30,637.3203980099503,556.7
31,636.5228855721393,556.7
32,635.1427860696517,556.7
33,635.2258706467662,556.7
34,633.4318407960199,556.7
35,633.9194029850746,556.7
36,634.4388059701492,556.7
37,631.3477611940299,556.7
38,632.6492537313433,556.7
39,630.8358208955224,556.7
40,631.9746268656717,556.7
41,629.6701492537313,556.7
42,629.9791044776119,556.7
43,630.4467661691542,556.7
44,629.4388059701492,556.7
45,630.1860696517413,556.7
46,628.8870646766169,556.7
47,628.5746268656717,556.7
48,628.7069651741293,556.7
49,628.2482587064677,556.7
50,627.6582089552239,556.7
51,628.281592039801,556.7
52,628.2955223880597,556.7
53,624.8199004975124,556.7
54,625.5114427860697,556.7
55,625.5522388059702,556.7
56,626.0825870646767,556.7
57,624.6875621890547,556.7
58,624.8940298507463,556.7
59,624.0970149253732,556.7
60,623.3203980099503,556.7
61,622.8034825870647,556.7
62,622.1955223880597,556.7
63,621.1213930348258,556.7
64,622.171144278607,556.7
65,621.0432835820895,556.7
66,620.8761194029851,556.7
67,617.9432835820895,556.7
68,619.5880597014925,556.7
69,620.4487562189055,556.7
70,618.8950248756219,556.7
71,617.1980099502488,556.7
72,617.5353233830846,556.7
73,617.4253731343283,554.5
74,615.5537313432836,554.5
75,617.0467661691542,554.5
76,616.6572139303482,554.5
77,616.9363184079602,554.5
78,615.2711442786069,554.5
79,616.6179104477612,554.5
80,617.7253731343284,554.5
81,615.726368159204,554.5
82,615.6910447761194,554.5
83,614.8850746268656,554.5
84,615.6154228855721,554.5
85,616.281592039801,554.5
86,614.4378109452737,554.5
87,615.3427860696518,554.5
88,614.4905472636816,554.5
89,615.4417910447761,554.5
90,613.9791044776119,554.5
91,614.2557213930348,554.5
92,613.1820895522388,554.5
93,612.7278606965174,554.5
94,613.7203980099503,554.5
95,614.1940298507462,554.5
96,613.3955223880597,552.5
97,613.8761194029851,552.5
98,613.0199004975125,552.5
99,612.4437810945274,552.5
random,"([[24], [31, 351, 728], [82, 457, 460, 592], [12, 19, 41, 147, 169, 197, 209, 267, 283, 500, 513, 535, 537, 575, 593, 643, 657, 699, 746, 782, 787, 875], [14, 32, 77, 155, 172, 193, 214, 217, 222, 228, 229, 240, 285, 286, 429, 497, 501, 517, 653, 654, 718, 737, 780, 795, 820, 886, 897, 940, 954, 991], [8, 25, 27, 30, 37, 40, 43, 51, 55, 61, 74, 79, 80, 106, 109, 114, 115, 123, 128, 130, 131, 134, 137, 157, 159, 162, 163, 174, 178, 182, 196, 205, 213, 225, 232, 239, 241, 250, 269, 279, 284, 289, 292, 300, 305, 310, 323, 341, 345, 358, 363, 366, 368, 374, 392, 398, 405, 407, 408, 414, 425, 426, 427, 432, 434, 442, 446, 451, 464, 465, 467, 471, 479, 491, 515, 516, 518, 530, 534, 544, 546, 547, 576, 578, 594, 602, 603, 610, 611, 614, 630, 632, 640, 641, 647, 655, 681, 691, 703, 704, 706, 710, 719, 721, 722, 723, 726, 730, 736, 752, 756, 766, 767, 769, 775, 776, 796, 801, 805, 809, 817, 818, 822, 829, 838, 840, 841, 852, 863, 864, 869, 870, 871, 880, 891, 896, 906, 907, 929, 937, 939, 943, 948, 949, 952, 987, 994, 998, 1001, 1006, 1007, 1015], [5, 34, 53, 54, 59, 60, 62, 64, 85, 91, 92, 93, 99, 102, 113, 118, 125, 126, 132, 138, 146, 149, 151, 152, 153, 167, 173, 175, 187, 192, 199, 202, 211, 218, 234, 236, 261, 262, 266, 271, 272, 273, 276, 277, 303, 314, 327, 328, 334, 346, 357, 362, 365, 372, 390, 391, 393, 396, 401, 404, 406, 409, 439, 447, 454, 461, 476, 483, 487, 499, 502, 506, 510, 522, 523, 524, 526, 527, 536, 539, 542, 557, 571, 572, 581, 583, 585, 596, 601, 605, 620, 628, 639, 646, 672, 678, 683, 684, 690, 698, 700, 708, 711, 713, 717, 733, 739, 744, 745, 747, 751, 757, 764, 768, 770, 778, 790, 799, 826, 827, 835, 842, 853, 866, 884, 889, 893, 894, 895, 915, 916, 925, 930, 933, 945, 951, 961, 963, 971, 975, 980, 988, 1002, 1010, 1013, 1017, 1020, 1021, 1022, 1023], [22, 29, 50, 52, 57, 65, 71, 81, 84, 86, 94, 108, 111, 129, 135, 139, 142, 145, 150, 158, 160, 170, 181, 185, 186, 188, 190, 203, 207, 247, 259, 270, 282, 297, 301, 302, 320, 324, 331, 335, 340, 348, 375, 383, 386, 394, 399, 403, 410, 419, 421, 423, 438, 443, 444, 449, 459, 468, 475, 477, 480, 484, 489, 507, 509, 529, 532, 533, 540, 541, 543, 548, 555, 556, 568, 569, 574, 615, 617, 652, 659, 660, 674, 685, 689, 714, 732, 741, 753, 758, 760, 763, 788, 789, 802, 804, 810, 824, 830, 833, 834, 836, 847, 856, 859, 861, 873, 877, 878, 879, 892, 903, 926, 936, 944, 946, 947, 950, 956, 959, 962, 966, 979, 984, 999, 1000, 1009, 1012, 1014, 1016, 1019], [11, 21, 23, 33, 47, 66, 68, 75, 121, 136, 141, 154, 161, 165, 176, 201, 208, 246, 249, 280, 288, 313, 322, 326, 330, 337, 349, 361, 364, 376, 382, 385, 388, 418, 430, 440, 458, 474, 486, 531, 545, 552, 558, 562, 586, 590, 599, 609, 619, 625, 631, 645, 650, 673, 686, 688, 692, 697, 705, 709, 720, 731, 748, 755, 777, 803, 812, 844, 845, 846, 850, 855, 858, 883, 898, 909, 917, 919, 922, 968, 981, 1004, 1018], [13, 18, 44, 45, 58, 110, 112, 116, 120, 148, 235, 238, 245, 252, 255, 264, 287, 306, 308, 360, 437, 482, 551, 563, 637, 671, 712, 724, 738, 754, 786, 811, 920, 938, 978, 983, 985, 993], [195, 212, 220, 333, 445, 825, 887, 901, 927, 964, 1003], [73, 107, 219, 223, 312, 338, 470, 481, 521, 538, 595, 621, 651, 677, 781], [56, 171, 254, 317, 644, 661, 694, 784, 816, 837], [210, 248, 275, 397, 559, 582, 791, 1011], [215, 258, 666], [0], []], 662, 5, 10)"
