Generation,mean,best
0,630.6328358208955,606.1
1,629.4512437810945,600.8
2,628.844776119403,600.8
3,628.5940298507463,600.8
4,628.1865671641791,600.8
5,625.1935323383085,598.3
6,626.2751243781095,590.2
7,623.8149253731343,590.2
8,621.4880597014925,556.9
9,622.9900497512438,556.9
10,622.444776119403,556.9
11,620.6965174129353,556.9
12,620.5179104477612,556.9
13,618.5676616915423,556.9
14,616.9014925373134,556.9
15,616.3427860696518,556.9
16,616.9318407960199,556.9
17,614.8641791044776,556.9
18,615.0751243781094,556.9
19,615.4233830845772,556.9
20,613.9646766169154,556.9
21,613.7701492537313,556.9
22,612.4482587064676,556.9
23,610.0666666666667,556.9
24,610.0129353233831,556.9
25,609.3228855721393,556.9
26,609.3393034825871,556.9
27,608.7194029850747,545.3
28,608.3049751243781,545.3
29,607.9189054726368,545.3
30,606.9457711442786,545.3
31,605.5671641791045,545.3
32,605.6835820895523,545.3
33,603.6915422885572,545.3
34,603.2243781094527,545.3
35,603.0820895522388,545.3
36,601.6099502487563,535.2
37,599.4164179104478,535.2
38,600.8348258706468,535.2
39,599.4427860696518,535.2
40,596.5124378109452,523.1
41,595.8572139303483,523.1
42,595.1945273631841,523.1
43,595.4935323383085,523.1
44,594.5820895522388,523.1
45,594.7169154228856,523.1
46,592.676119402985,523.1
47,593.1263681592039,523.1
48,592.0532338308458,523.1
49,592.371144278607,523.1
50,592.5084577114428,523.1
51,591.2427860696517,523.1
52,590.0164179104478,523.1
53,588.7189054726368,523.1
54,588.4517412935323,523.1
55,588.3900497512437,523.1
56,589.9686567164179,523.1
57,588.5477611940298,523.1
58,588.0616915422886,523.1
59,588.4044776119403,523.1
60,587.3378109452736,523.1
61,589.2557213930348,523.1
62,587.518407960199,523.1
63,587.0691542288557,523.1
64,585.789552238806,516.9
65,586.173631840796,516.9
66,586.1268656716418,516.9
67,586.0502487562189,516.9
68,584.4223880597015,516.9
69,584.8203980099503,516.9
70,584.5402985074627,516.9
71,584.2751243781095,516.9
72,583.102487562189,516.9
