Generation,mean,best
0,601.1509950248757,531.4
1,595.5910447761194,526.5
2,587.4074626865672,526.5
3,584.5119402985075,506.0
4,584.028855721393,471.4
5,581.7149253731343,471.4
6,578.2875621890547,471.4
7,575.3308457711443,471.4
8,574.171144278607,471.4
9,573.3467661691542,471.4
10,571.7144278606966,471.4
11,566.3134328358209,471.4
12,565.0915422885572,471.4
13,565.4253731343283,471.4
14,559.5626865671642,471.4
15,558.136815920398,471.4
16,554.4636815920398,471.4
17,557.1388059701493,471.4
18,555.0253731343283,471.4
19,553.8313432835821,471.4
20,553.4686567164179,471.4
21,549.773631840796,471.4
22,547.1293532338309,471.4
23,543.5427860696517,471.4
24,539.6417910447761,471.4
25,537.555223880597,471.4
26,537.7099502487562,471.4
27,535.5512437810945,468.1
28,534.3507462686567,468.1
29,534.8905472636816,468.1
30,532.2756218905473,468.1
31,533.9313432835821,468.1
32,532.1084577114428,468.1
33,533.0223880597015,468.1
34,529.9990049751244,461.7
35,529.573631840796,461.7
36,527.0164179104478,459.0
37,526.0129353233831,459.0
38,525.0328358208956,459.0
39,526.7805970149253,459.0
40,527.0378109452736,459.0
41,525.544776119403,459.0
42,524.9880597014925,459.0
43,524.5014925373134,459.0
44,522.3064676616915,459.0
45,522.0069651741294,459.0
46,522.1109452736318,446.8
47,518.9990049751244,446.8
48,521.689552238806,446.8
49,518.1228855721394,446.8
50,519.0980099502488,446.8
51,517.2592039800995,446.8
52,517.5636815920398,446.8
53,516.3213930348259,446.8
54,517.5402985074627,446.8
55,516.1258706467662,446.8
56,515.3587064676617,446.8
57,517.4348258706468,446.8
58,517.252736318408,446.8
59,516.363184079602,443.5
60,517.3512437810946,443.5
61,514.3218905472637,443.5
62,514.5985074626866,443.5
63,513.147263681592,443.5
64,511.05721393034827,443.5
65,512.6661691542289,443.5
66,510.1233830845771,443.5
67,509.40547263681594,443.5
68,511.4228855721393,443.5
69,509.4268656716418,443.5
70,510.4134328358209,443.5
71,505.68905472636817,443.5
72,508.03880597014927,443.5
73,509.1333333333333,443.5
74,508.9049751243781,443.5
75,507.17313432835823,439.9
76,511.19701492537314,439.9
77,507.8218905472637,439.9
78,510.80646766169156,439.9
79,507.4378109452736,439.9
80,506.8328358208955,439.9
81,508.0910447761194,439.9
82,505.40248756218904,433.6
83,508.7502487562189,433.6
84,506.4850746268657,433.6
85,507.8139303482587,433.6
86,506.0582089552239,433.6
87,508.67462686567166,433.6
88,506.5318407960199,433.6
89,509.2223880597015,433.6
90,506.57014925373136,433.6
91,505.6995024875622,433.6
92,506.2144278606965,433.6
93,507.9850746268657,433.6
94,507.4308457711443,433.6
95,506.8238805970149,433.6
96,506.0308457711443,433.6
97,507.5676616915423,433.6
98,507.3273631840796,433.6
99,508.56169154228854,433.6
random,"([[24], []], 1, 0, 128)"
