Generation,mean,best
0,659.0320895522389,628.1
1,657.2378109452736,628.1
2,657.0,628.1
3,655.6771144278607,628.1
4,655.7019900497512,598.5
5,653.1442786069651,598.5
6,651.905472636816,598.5
7,653.1218905472637,598.5
8,652.4930348258706,598.5
9,651.8567164179104,577.3
10,652.1258706467662,577.3
11,651.8880597014926,577.3
12,650.8278606965174,577.3
13,648.71592039801,577.3
14,648.1422885572139,577.3
15,648.0875621890548,577.3
16,646.3044776119403,568.6
17,645.542288557214,568.6
18,645.5761194029851,568.6
19,644.2497512437811,568.6
20,643.6253731343284,568.6
21,642.6597014925374,568.6
22,642.5228855721393,568.6
23,642.1890547263681,568.6
24,640.710447761194,568.6
25,640.0532338308458,568.6
26,639.6875621890547,568.6
27,638.8034825870647,568.6
28,638.3114427860696,568.6
29,637.2497512437811,568.6
30,638.4880597014925,568.6
31,637.1542288557214,568.6
32,637.9661691542289,568.6
33,635.8791044776119,568.6
34,634.9910447761195,562.5
35,636.1343283582089,562.5
36,635.0179104477612,562.5
37,633.4383084577114,562.5
38,634.2223880597015,562.5
39,634.0233830845772,562.5
40,633.7582089552238,562.5
41,633.6970149253731,562.5
42,634.0980099502488,562.5
43,632.6179104477612,562.5
44,630.4751243781094,545.9
45,632.8915422885572,545.9
46,631.9084577114428,545.9
47,632.2681592039801,545.9
48,628.7293532338308,545.9
49,630.0771144278607,545.9
50,628.7427860696517,545.9
51,628.0452736318408,545.9
52,629.4059701492537,545.9
53,628.6910447761194,545.9
54,629.0348258706467,545.9
55,627.9129353233831,545.9
56,628.5497512437811,545.9
57,628.0651741293532,545.9
58,627.8482587064676,545.9
59,628.2671641791045,545.9
60,627.9149253731343,545.9
61,628.026368159204,545.9
62,627.9064676616915,545.9
63,626.5776119402985,545.9
64,626.6373134328359,545.9
65,627.5771144278607,545.9
66,626.1383084577114,545.9
67,627.9706467661691,545.9
68,628.1766169154229,545.9
69,626.1383084577114,545.9
70,625.579104477612,545.9
71,625.4472636815921,545.9
72,626.139303482587,545.9
73,624.9502487562189,545.9
74,626.263184079602,545.9
75,626.1905472636815,545.9
76,624.7810945273632,545.9
77,624.579104477612,545.9
78,625.3621890547264,545.9
79,625.1995024875622,545.9
80,624.4731343283582,545.9
81,624.5661691542289,545.9
82,623.5676616915423,545.9
83,624.6343283582089,545.9
84,624.0149253731344,545.9
85,622.4393034825871,545.9
86,624.150248756219,545.9
87,623.6398009950249,545.9
88,622.5666666666667,545.9
89,624.818407960199,545.9
90,624.9169154228856,545.9
91,623.9273631840796,545.9
92,623.7243781094527,545.9
93,622.3233830845771,545.9
94,622.4417910447761,545.9
95,622.8592039800996,545.9
96,621.4950248756219,545.9
97,621.5129353233831,545.9
98,622.2383084577115,545.9
99,622.2915422885573,545.9
random,"([[24], [351], [31, 457, 460, 469, 548, 592], [169, 294, 511, 535, 746, 810, 835, 875, 954, 956], [14, 30, 40, 43, 55, 61, 68, 75, 128, 134, 137, 147, 157, 159, 163, 171, 176, 190, 196, 198, 209, 218, 229, 234, 239, 250, 269, 283, 284, 286, 288, 292, 305, 310, 318, 337, 341, 366, 370, 374, 382, 391, 461, 465, 467, 491, 497, 516, 518, 526, 530, 546, 547, 552, 582, 589, 602, 631, 641, 658, 660, 681, 682, 684, 704, 710, 721, 723, 725, 733, 736, 737, 795, 805, 829, 870, 886, 917, 921, 937, 950, 963, 1001, 1006, 1007, 1023], [5, 8, 18, 36, 37, 51, 52, 53, 59, 63, 70, 77, 78, 82, 88, 93, 107, 109, 114, 115, 118, 129, 138, 146, 156, 162, 175, 182, 192, 199, 201, 210, 211, 240, 241, 253, 262, 272, 274, 277, 285, 290, 301, 326, 334, 345, 362, 367, 368, 369, 372, 384, 395, 405, 407, 408, 409, 410, 415, 416, 428, 440, 462, 470, 476, 479, 484, 485, 499, 501, 504, 523, 524, 555, 560, 574, 575, 578, 587, 588, 596, 597, 601, 603, 604, 609, 612, 614, 619, 628, 632, 642, 649, 668, 672, 673, 676, 678, 686, 694, 699, 703, 706, 711, 713, 714, 719, 722, 726, 734, 754, 755, 756, 763, 775, 776, 780, 782, 796, 798, 799, 802, 803, 809, 815, 817, 824, 825, 826, 830, 857, 863, 869, 871, 878, 882, 885, 889, 891, 893, 895, 905, 907, 929, 933, 935, 940, 942, 949, 981, 989, 992, 994, 999, 1002, 1005, 1011, 1013, 1022], [0, 12, 16, 17, 21, 22, 23, 32, 34, 35, 41, 45, 57, 62, 64, 81, 85, 91, 94, 101, 103, 108, 110, 117, 119, 131, 135, 142, 143, 144, 149, 151, 152, 155, 158, 167, 170, 174, 177, 185, 187, 189, 204, 206, 207, 208, 212, 213, 215, 236, 242, 244, 247, 248, 263, 264, 266, 267, 276, 287, 289, 297, 299, 312, 314, 320, 323, 329, 331, 332, 335, 336, 338, 339, 342, 344, 346, 347, 354, 360, 386, 398, 399, 412, 420, 422, 427, 439, 459, 463, 472, 486, 487, 498, 505, 507, 519, 531, 532, 533, 541, 553, 565, 569, 572, 584, 607, 620, 622, 626, 635, 639, 647, 648, 652, 667, 688, 698, 708, 709, 712, 718, 728, 739, 745, 747, 750, 751, 757, 758, 767, 769, 777, 778, 781, 797, 816, 832, 837, 844, 849, 850, 852, 858, 894, 897, 898, 900, 901, 903, 904, 913, 924, 927, 928, 936, 939, 941, 948, 951, 955, 959, 960, 966, 967, 974, 980, 988, 991, 998, 1000, 1008, 1010, 1016, 1018, 1019], [1, 26, 44, 46, 69, 79, 90, 92, 95, 98, 102, 120, 122, 123, 145, 148, 161, 164, 165, 181, 188, 193, 202, 223, 228, 265, 271, 279, 303, 307, 308, 309, 316, 317, 328, 350, 355, 390, 397, 411, 432, 438, 443, 449, 450, 471, 473, 475, 488, 489, 490, 496, 502, 506, 534, 544, 545, 549, 559, 577, 583, 594, 611, 617, 625, 637, 644, 666, 675, 692, 696, 697, 707, 727, 730, 738, 744, 753, 760, 761, 783, 791, 807, 812, 821, 822, 831, 843, 846, 854, 855, 860, 861, 862, 872, 880, 902, 920, 922, 931, 957, 965, 968, 976, 979], [42, 54, 65, 99, 111, 121, 127, 140, 168, 179, 191, 214, 217, 225, 230, 243, 257, 311, 313, 324, 325, 359, 365, 400, 403, 436, 451, 453, 468, 480, 482, 521, 525, 556, 558, 562, 570, 580, 627, 651, 659, 674, 679, 693, 705, 720, 724, 731, 773, 774, 784, 793, 813, 819, 827, 845, 859, 876, 881, 911, 914, 952, 953, 973, 978, 1004, 1012, 1017], [29, 50, 74, 153, 220, 252, 394, 528, 529, 550, 567, 571, 595, 670, 671, 700, 729, 735, 762, 828, 836, 958, 1009, 1015], [56, 160, 246, 304, 510, 576, 770, 879], [172, 275, 300, 330, 536, 551, 599, 646, 915, 964], [3, 430, 740], [84, 414, 452], [419, 997], [306, 381, 385], []], 665, 4, 10)"
