Generation,mean,best
0,599.7054726368159,525.6
1,597.0666666666667,525.6
2,591.7417910447762,525.6
3,590.0293532338309,523.0
4,587.1810945273631,522.2
5,581.4119402985075,522.2
6,576.3044776119403,479.7
7,574.7507462686567,479.7
8,571.8676616915423,479.7
9,570.2701492537313,479.7
10,567.5199004975125,479.7
11,563.3393034825871,479.7
12,562.4069651741294,479.7
13,557.4194029850746,479.7
14,562.7845771144279,479.7
15,557.6741293532339,479.7
16,560.5154228855721,479.7
17,551.7293532338308,479.7
18,553.5383084577114,479.7
19,551.397512437811,479.7
20,549.857711442786,479.7
21,546.3159203980099,479.7
22,543.2731343283582,479.7
23,544.4308457711443,474.6
24,544.5064676616915,474.0
25,544.4189054726368,474.0
26,539.7044776119403,466.8
27,538.1845771144278,466.8
28,539.207960199005,466.8
29,534.8646766169154,466.2
30,535.5925373134328,466.2
31,532.9094527363184,465.3
32,532.6139303482587,465.3
33,531.4621890547264,465.3
34,527.1248756218905,465.3
35,527.0462686567164,465.3
36,526.1059701492537,465.3
37,524.1626865671642,465.3
38,523.5393034825871,465.3
39,525.4915422885572,465.3
40,525.0805970149254,465.3
41,520.3004975124378,465.3
42,523.0159203980099,465.3
43,524.9820895522388,447.3
44,524.6069651741293,447.3
45,520.7746268656716,447.3
46,520.4636815920398,447.3
47,520.3805970149253,447.3
48,519.4099502487562,447.3
49,520.8691542288557,447.3
50,519.6373134328359,447.3
51,521.9562189054726,447.3
52,521.4109452736318,447.3
53,519.642288557214,447.3
54,516.4820895522388,447.3
55,516.276119402985,447.3
56,517.0353233830846,447.3
57,517.9830845771145,447.3
58,515.5094527363184,447.3
59,517.8004975124378,447.3
60,515.6542288557214,447.3
61,516.4383084577114,447.3
62,515.5990049751243,447.3
63,514.5601990049752,447.3
64,514.3601990049751,447.3
65,516.2179104477611,447.3
66,513.5980099502488,447.3
67,513.5567164179105,447.3
68,514.5363184079602,447.3
69,512.1751243781094,447.3
70,513.16815920398,447.3
71,513.8203980099503,447.3
72,511.7328358208955,447.3
73,511.15223880597017,447.3
74,509.71542288557214,447.3
75,510.52487562189054,447.3
76,508.0955223880597,447.3
77,510.58407960199,447.3
78,510.0293532338309,447.3
79,511.9378109452736,447.3
80,511.18358208955226,447.3
81,510.1945273631841,447.3
82,510.1039800995025,447.3
83,509.0900497512438,447.3
84,506.7129353233831,447.3
85,509.05223880597015,447.3
86,510.1830845771144,447.3
87,508.6825870646766,447.3
88,509.37810945273634,447.3
89,506.27960199004974,447.3
90,508.7159203980099,446.7
91,509.1577114427861,446.7
92,509.06716417910445,446.7
93,507.3626865671642,446.7
94,508.3517412935323,446.7
95,505.6228855721393,429.7
96,504.17114427860696,429.7
97,509.9124378109453,429.7
98,507.2159203980099,429.7
99,506.2855721393035,429.7
