Generation,mean,best
0,679.0323383084577,602.5
1,678.118407960199,602.5
2,678.4278606965174,602.5
3,674.652736318408,602.5
4,674.4049751243781,602.5
5,675.0427860696517,602.5
6,674.5019900497513,602.5
7,672.852736318408,602.5
8,673.6412935323383,602.5
9,672.3597014925373,602.5
10,670.9044776119403,602.5
11,670.3149253731343,602.5
12,670.7348258706468,602.5
13,668.6487562189054,602.5
14,668.5437810945274,602.5
15,668.2900497512438,602.5
16,666.312935323383,590.1
17,666.868656716418,590.1
18,666.5641791044776,589.0
19,665.9213930348259,589.0
20,665.1611940298508,589.0
21,665.3567164179104,589.0
22,664.0517412935324,589.0
23,664.2194029850747,589.0
24,663.6009950248756,589.0
25,662.0646766169154,589.0
26,663.5049751243781,589.0
27,662.9189054726368,589.0
28,663.0930348258706,589.0
29,660.11592039801,589.0
30,661.6457711442786,589.0
31,659.0970149253732,589.0
32,658.2915422885573,581.7
33,657.9024875621891,581.7
34,656.7437810945273,581.7
35,656.9119402985075,581.7
36,654.6935323383085,581.7
37,656.1796019900497,581.7
38,655.4522388059702,581.7
39,653.5990049751243,581.7
40,654.1597014925374,581.7
41,654.1303482587065,581.7
42,653.0850746268657,581.7
43,654.0039800995025,581.7
44,653.4741293532338,581.7
45,652.944776119403,581.7
46,652.3582089552239,581.7
47,653.094527363184,581.7
48,652.3830845771145,581.7
49,651.5149253731344,581.7
50,650.7348258706468,581.7
51,650.7179104477611,562.3
52,652.8611940298507,562.3
53,650.8641791044776,562.3
54,651.1278606965174,562.3
55,651.3393034825871,562.3
56,649.8144278606965,562.3
57,650.2124378109453,562.3
58,648.8273631840796,562.3
59,649.2268656716418,562.3
60,647.855223880597,562.3
61,647.9965174129353,562.3
62,647.8955223880597,562.3
63,645.8636815920398,562.3
64,647.0621890547263,562.3
65,646.2487562189054,562.3
66,645.8139303482587,562.3
67,647.8761194029851,562.3
68,646.7298507462687,562.3
69,644.5014925373134,562.3
70,646.5686567164179,562.3
71,644.760696517413,562.3
72,646.026368159204,562.3
73,645.4268656716417,562.3
74,644.7004975124378,562.3
75,645.5248756218906,562.3
76,645.2537313432836,562.3
77,644.0940298507463,562.3
78,646.1283582089552,562.3
79,645.8079601990049,562.3
80,645.1731343283582,562.3
81,644.6786069651741,562.3
82,643.6691542288557,562.3
83,643.036815920398,562.3
84,644.0383084577114,562.3
85,644.8890547263682,562.3
86,643.1263681592039,562.3
87,644.0069651741294,562.3
88,642.3512437810946,562.3
89,642.8970149253731,562.3
90,642.0218905472636,562.3
91,642.7134328358209,562.3
92,642.5223880597015,562.3
93,644.5014925373134,562.3
94,642.6601990049751,562.3
95,641.1925373134328,562.3
96,640.9721393034825,562.3
97,641.8786069651741,562.3
98,642.2756218905473,562.3
99,641.9845771144279,562.3
random,"([[24], [351, 728], [82, 460, 469, 548, 592, 782], [17, 19, 31, 41, 169, 197, 209, 283, 286, 294, 343, 355, 366, 457, 500, 513, 535, 575, 643, 657, 787, 792, 806, 810, 954, 991], [5, 8, 30, 37, 43, 55, 61, 68, 74, 75, 77, 108, 114, 128, 130, 134, 137, 145, 147, 149, 157, 171, 178, 196, 198, 205, 213, 214, 217, 222, 229, 231, 234, 239, 250, 269, 274, 277, 289, 300, 305, 318, 334, 337, 341, 354, 363, 370, 372, 374, 376, 399, 403, 407, 409, 414, 433, 441, 470, 497, 510, 516, 518, 526, 529, 530, 547, 552, 582, 589, 601, 602, 640, 641, 653, 658, 660, 668, 682, 684, 688, 700, 710, 719, 721, 725, 737, 745, 756, 763, 772, 790, 805, 820, 829, 838, 841, 852, 870, 871, 905, 922, 934, 944, 950, 980, 999, 1007], [3, 15, 18, 36, 38, 42, 45, 52, 53, 60, 64, 70, 92, 100, 101, 102, 107, 109, 115, 121, 126, 129, 151, 156, 159, 160, 173, 175, 176, 186, 191, 192, 199, 201, 202, 206, 212, 218, 221, 230, 235, 238, 240, 252, 266, 272, 284, 285, 301, 314, 320, 323, 331, 342, 346, 358, 360, 362, 368, 383, 384, 390, 391, 398, 410, 413, 415, 416, 422, 423, 424, 442, 453, 459, 462, 475, 476, 484, 485, 487, 502, 505, 506, 522, 531, 533, 541, 544, 553, 554, 555, 570, 577, 581, 584, 587, 588, 594, 597, 600, 603, 610, 614, 630, 632, 646, 647, 652, 666, 670, 672, 678, 686, 691, 694, 701, 705, 707, 714, 722, 723, 730, 733, 734, 750, 752, 767, 768, 776, 780, 799, 813, 814, 818, 830, 842, 858, 864, 868, 872, 874, 880, 884, 889, 891, 892, 893, 894, 896, 900, 903, 906, 932, 937, 956, 957, 960, 968, 979, 981, 988, 997, 998, 1004, 1013, 1017, 1018, 1020], [0, 11, 12, 21, 23, 26, 29, 32, 46, 48, 50, 51, 59, 66, 67, 73, 93, 122, 123, 135, 139, 153, 154, 161, 162, 168, 170, 181, 183, 188, 189, 208, 227, 262, 263, 264, 282, 288, 290, 308, 309, 310, 313, 315, 324, 328, 335, 336, 339, 340, 347, 359, 361, 369, 377, 385, 386, 396, 397, 411, 427, 434, 436, 439, 443, 449, 464, 471, 477, 483, 491, 498, 507, 511, 519, 532, 540, 546, 550, 556, 557, 558, 561, 569, 574, 579, 609, 613, 623, 625, 654, 661, 669, 683, 685, 708, 718, 732, 739, 740, 748, 755, 769, 771, 773, 775, 778, 785, 791, 802, 809, 812, 827, 832, 836, 843, 844, 853, 856, 875, 878, 898, 921, 927, 943, 946, 949, 951, 953, 961, 963, 966, 967, 969, 977, 984, 985, 989, 992, 1000, 1003, 1010, 1021], [14, 40, 54, 63, 65, 69, 86, 90, 98, 104, 110, 119, 142, 148, 164, 177, 187, 204, 228, 236, 244, 248, 253, 258, 259, 287, 296, 302, 317, 321, 364, 401, 418, 419, 428, 429, 435, 440, 454, 458, 461, 473, 479, 515, 523, 524, 528, 538, 539, 571, 583, 651, 656, 665, 673, 689, 709, 711, 715, 720, 726, 727, 736, 738, 757, 811, 816, 831, 835, 837, 840, 854, 861, 877, 886, 901, 925, 931, 933, 947, 955, 964, 983, 990, 995, 1014, 1019], [27, 44, 57, 58, 84, 127, 211, 281, 306, 319, 382, 425, 444, 447, 463, 472, 486, 488, 551, 585, 617, 642, 662, 703, 747, 781, 797, 881, 890, 899, 959, 1005, 1023], [79, 174, 241, 255, 299, 402, 430, 432, 559, 702, 735, 759, 761, 786, 845, 848, 860, 879, 973, 986], [6, 35, 81, 91, 99, 105, 152, 267, 420, 520, 608, 611, 712, 783, 784, 788, 819, 866], [95, 344, 481, 573, 596, 598, 659, 680, 760, 965, 1009], [138, 184, 195, 207, 246, 545, 667, 762, 765, 798], [223, 421, 549, 562, 676, 677, 978, 1006], [83, 254, 327, 560, 619, 713, 729, 741, 801, 826, 1002], [1, 388, 426, 924, 935, 975, 1008, 1011], [226, 338, 568, 648, 664, 867, 928, 1012], [9, 97, 116, 200, 271, 348, 495, 580, 621, 774, 825, 919, 1001], [13, 167, 795, 803, 938], []], 686, 4, 9)"
