Generation,mean,best
0,630.8756218905472,605.7
1,629.7865671641791,605.7
2,629.3547263681592,605.7
3,627.1497512437811,589.6
4,626.6830845771144,589.6
5,625.5402985074627,589.6
6,625.8776119402985,589.6
7,624.747263681592,589.6
8,624.2711442786069,572.9
9,623.4850746268656,572.9
10,620.2502487562189,572.9
11,620.989552238806,572.9
12,620.905472636816,572.9
13,620.0154228855721,572.9
14,619.0611940298508,572.9
15,618.6243781094528,572.9
16,617.0776119402985,572.9
17,617.789552238806,571.1
18,617.0049751243781,571.1
19,613.4766169154229,564.5
20,613.0059701492537,547.8
21,613.7990049751244,547.8
22,613.6293532338309,547.8
23,611.8666666666667,547.8
24,609.2402985074627,547.8
25,608.4393034825871,547.8
26,608.8766169154229,547.8
27,607.3059701492538,547.8
28,607.7427860696517,547.8
29,606.6283582089552,547.8
30,605.1741293532339,547.8
31,604.1507462686567,547.8
32,602.7243781094527,541.7
33,602.7114427860696,541.7
34,601.644776119403,541.7
35,599.7776119402985,541.7
36,598.5069651741294,541.7
37,597.457711442786,541.7
38,598.7233830845771,541.7
39,596.2378109452736,541.7
40,596.8656716417911,541.7
41,596.871144278607,541.7
42,594.9293532338309,541.7
43,595.1731343283582,541.7
44,593.4835820895522,541.7
45,593.4457711442786,541.7
46,592.9940298507463,541.7
47,593.6467661691543,541.7
48,592.673631840796,541.7
49,591.4084577114428,541.7
50,591.4412935323384,541.7
51,589.8781094527363,541.7
52,589.2656716417911,541.7
53,590.3283582089553,526.1
54,587.4955223880597,526.1
55,587.4706467661691,526.1
56,588.5706467661691,526.1
57,587.1880597014925,526.1
58,589.1855721393035,526.1
59,586.9696517412935,526.1
60,585.6308457711443,526.1
61,584.8781094527363,526.1
62,584.5497512437811,511.8
63,583.4572139303483,511.8
64,584.334328358209,511.8
65,583.9104477611941,511.8
66,581.9611940298507,511.8
67,583.0462686567164,511.8
68,581.7572139303483,511.8
69,581.9776119402985,511.8
70,580.4830845771144,511.8
71,580.8517412935323,511.8
72,581.3626865671641,511.8
73,580.2014925373135,511.8
74,582.2825870646766,511.8
75,581.5014925373134,511.8
76,579.892039800995,511.8
77,579.2422885572139,508.8
78,579.179104477612,508.8
79,580.0940298507462,508.8
80,579.0661691542289,508.8
81,579.2109452736319,508.8
82,577.8970149253731,508.8
83,579.3064676616915,508.8
84,577.6880597014925,508.8
85,578.0258706467662,508.8
86,578.3114427860696,508.8
87,577.844776119403,508.8
88,577.2671641791045,508.8
89,576.8890547263682,508.8
90,577.1303482587065,508.8
91,576.8144278606965,508.8
92,577.5109452736318,508.8
93,576.7338308457712,508.8
94,575.8119402985075,508.8
95,575.236815920398,508.8
96,574.2482587064677,508.8
97,575.9323383084577,508.8
98,575.8353233830845,508.8
99,574.3885572139303,508.8
