Generation,mean,best
0,601.3942786069651,518.1
1,598.1905472636815,518.1
2,590.8059701492538,518.1
3,591.1129353233831,516.0
4,584.7756218905473,515.9
5,584.1373134328359,495.6
6,581.1781094527363,495.6
7,578.3054726368159,495.6
8,573.8940298507463,495.6
9,573.673631840796,495.6
10,572.4597014925373,493.4
11,569.5716417910447,493.4
12,565.0,493.4
13,563.5432835820895,493.4
14,557.7791044776119,491.1
15,561.5328358208956,491.1
16,557.8248756218906,491.1
17,554.602487562189,465.2
18,554.3417910447761,465.2
19,552.4203980099502,465.2
20,547.9,465.2
21,547.1646766169155,465.2
22,544.9373134328358,465.2
23,544.2800995024876,465.2
24,540.2129353233831,465.2
25,542.171144278607,465.2
26,542.7054726368159,465.2
27,538.363184079602,465.2
28,540.4626865671642,465.2
29,537.7378109452736,465.2
30,538.0,465.2
31,537.1691542288557,452.6
32,535.5189054726368,452.6
33,533.2835820895523,452.6
34,534.565671641791,452.6
35,531.7890547263681,452.6
36,531.5781094527363,452.6
37,531.7970149253731,452.6
38,529.0955223880597,452.6
39,525.4527363184079,452.6
40,527.0353233830846,452.6
41,528.1601990049751,452.6
42,526.2621890547264,452.6
43,526.8557213930349,452.6
44,525.707960199005,452.6
45,522.7044776119403,452.6
46,520.8218905472637,452.6
47,517.7119402985074,452.6
48,520.9567164179105,452.6
49,518.8119402985075,452.6
50,520.2343283582089,452.6
51,518.7577114427861,452.6
52,517.2358208955224,452.6
53,520.4218905472637,452.6
54,518.2845771144279,452.6
55,516.5268656716418,444.7
56,518.7179104477611,444.7
57,515.4900497512438,444.7
58,515.5641791044776,444.7
59,519.676119402985,444.7
60,516.8582089552239,444.7
61,515.0547263681592,444.7
62,516.7577114427861,444.7
63,516.7029850746269,444.7
64,513.5706467661691,444.7
65,515.1293532338309,444.7
66,513.2731343283582,444.7
67,513.4786069651741,444.7
68,513.1258706467662,444.7
69,513.0402985074627,444.7
70,510.26467661691544,444.7
71,515.4995024875622,444.7
72,512.7174129353234,444.7
73,512.1577114427861,444.7
74,510.8328358208955,444.7
75,511.13283582089554,444.7
76,510.66567164179105,444.7
77,511.75771144278605,444.7
78,509.1870646766169,444.7
79,510.47960199004973,444.7
80,509.43482587064676,444.7
81,509.64228855721393,444.7
82,511.0417910447761,444.7
83,508.29253731343283,444.7
84,509.08855721393036,444.7
85,510.9034825870647,444.7
86,506.65223880597017,439.9
87,508.95870646766167,439.9
88,509.9810945273632,439.9
89,509.7601990049751,439.9
90,508.6059701492537,439.9
91,509.2318407960199,439.9
92,506.53383084577115,439.9
93,509.73930348258705,439.9
94,509.1537313432836,439.9
95,508.3129353233831,439.9
96,508.09850746268654,439.9
97,508.2587064676617,439.9
98,507.7069651741293,439.9
99,508.08855721393036,439.9
