Generation,mean,best
0,596.7860696517413,450.9
1,587.2835820895523,450.9
2,590.0666666666667,450.9
3,585.4597014925373,450.9
4,581.1766169154229,450.9
5,576.3995024875621,450.9
6,569.7731343283582,450.9
7,566.1830845771144,450.9
8,557.4900497512438,450.9
9,557.1756218905473,450.9
10,554.2781094527363,450.9
11,557.036815920398,447.9
12,545.1786069651741,413.7
13,548.1880597014925,413.7
14,541.0810945273632,413.7
15,540.3373134328358,413.7
16,536.5547263681592,413.7
17,525.1805970149254,411.9
18,529.5383084577114,411.9
19,528.4159203980099,411.9
20,523.9109452736318,411.9
21,524.934328358209,411.9
22,520.8955223880597,411.9
23,521.2288557213931,411.9
24,517.8422885572139,411.9
25,516.1975124378109,411.9
26,510.20646766169153,411.9
27,507.60199004975124,411.9
28,507.0144278606965,411.9
29,499.18358208955226,408.6
30,499.91990049751246,408.6
31,495.19154228855723,406.3
32,496.344776119403,406.3
33,495.2407960199005,406.3
34,492.41094527363185,406.3
35,490.02089552238806,406.3
36,489.59751243781096,406.3
37,488.6482587064677,406.3
38,488.9950248756219,406.3
39,489.1,406.3
40,486.5860696517413,406.3
41,488.29950248756217,406.3
42,486.73383084577114,406.3
43,485.35621890547264,406.3
44,490.3880597014925,406.3
45,483.6855721393035,406.3
46,486.8776119402985,406.3
47,482.98955223880597,406.3
48,483.90149253731346,406.3
49,479.4562189054726,406.3
50,480.4965174129353,406.3
51,478.28805970149256,406.3
52,478.7218905472637,406.3
53,482.36169154228855,406.3
54,482.2532338308458,406.3
55,477.2781094527363,406.3
56,480.27213930348256,406.3
57,479.56467661691545,406.3
58,475.1313432835821,406.3
59,478.6358208955224,406.3
60,476.9467661691542,406.3
61,473.70597014925374,391.0
62,476.0731343283582,391.0
63,475.63880597014924,391.0
64,472.7507462686567,391.0
65,474.09303482587063,391.0
66,472.5134328358209,391.0
67,474.6169154228856,391.0
68,472.33980099502486,391.0
69,474.4582089552239,391.0
70,473.3298507462687,391.0
71,469.5169154228856,391.0
72,473.0532338308458,391.0
73,472.87114427860695,391.0
74,470.2069651741294,391.0
75,471.81542288557216,391.0
76,470.1955223880597,391.0
77,470.6338308457711,391.0
78,469.11044776119405,391.0
79,467.19154228855723,391.0
80,469.6825870646766,391.0
81,467.1149253731343,391.0
82,467.55273631840794,391.0
83,467.6860696517413,391.0
84,469.3557213930348,391.0
85,467.83980099502486,391.0
86,469.2094527363184,391.0
87,467.9378109452736,391.0
88,470.11990049751245,391.0
89,466.4776119402985,391.0
90,467.44278606965173,391.0
91,464.6995024875622,391.0
92,465.49900497512436,391.0
93,465.3273631840796,391.0
94,467.67860696517414,391.0
95,465.87960199004976,391.0
96,467.28905472636814,391.0
97,466.9870646766169,391.0
98,465.0179104477612,391.0
99,467.04129353233833,391.0
