Generation,mean,best
0,626.9850746268656,570.7
1,623.9661691542289,558.4
2,621.0746268656717,558.4
3,618.7014925373135,555.6
4,615.1378109452736,555.6
5,614.9502487562189,546.6
6,609.155223880597,546.6
7,607.963184079602,538.6
8,600.0233830845771,538.6
9,596.4651741293533,538.6
10,595.3412935323383,538.6
11,592.5059701492537,538.6
12,591.5522388059702,533.8
13,587.5223880597015,523.2
14,587.88407960199,523.2
15,586.3149253731343,515.0
16,582.8691542288557,515.0
17,583.0666666666667,515.0
18,580.3900497512437,515.0
19,580.9333333333333,515.0
20,581.276119402985,515.0
21,579.1084577114428,515.0
22,576.7074626865672,471.9
23,578.3213930348259,471.9
24,573.7955223880597,471.9
25,572.618407960199,471.9
26,576.0174129353234,471.9
27,574.6094527363184,471.9
28,572.0910447761194,471.9
29,568.8099502487562,471.9
30,569.2875621890547,471.9
31,566.4179104477612,471.9
32,565.5577114427861,471.9
33,564.8641791044776,471.9
34,566.1781094527363,471.9
35,564.6129353233831,471.9
36,561.6069651741293,471.9
37,561.7054726368159,471.9
38,560.7507462686567,471.9
39,559.8875621890547,471.9
40,561.2870646766169,471.9
41,558.8676616915423,471.9
42,557.6174129353234,471.9
43,558.5308457711443,471.9
44,558.5626865671642,471.9
45,559.1348258706468,471.9
46,558.2492537313433,471.9
47,557.4059701492538,471.9
48,555.7213930348258,471.9
49,557.1960199004975,471.9
50,556.2666666666667,471.9
51,556.7129353233831,471.9
52,557.0786069651741,471.9
53,555.7601990049751,471.9
54,552.9990049751244,471.9
55,557.1353233830846,471.9
56,555.7980099502488,471.9
57,554.2860696517413,471.9
58,552.2353233830846,471.9
59,556.1378109452736,471.9
60,554.581592039801,471.9
61,552.8676616915423,471.9
62,551.6696517412935,471.9
63,554.2323383084577,471.9
64,551.0432835820895,471.9
65,552.7601990049751,471.9
66,549.8383084577115,471.9
67,551.8328358208955,471.9
68,549.6726368159204,471.9
69,551.5636815920398,471.9
70,551.3074626865672,471.9
71,549.639303482587,471.9
72,549.2149253731343,471.9
73,548.9641791044776,471.9
74,548.6845771144278,471.9
75,550.9462686567164,471.9
76,549.239303482587,471.9
77,551.1298507462686,471.9
78,547.8870646766169,471.9
79,549.3363184079602,471.9
80,549.2786069651742,471.9
81,549.7756218905473,471.9
82,549.8228855721393,471.9
83,548.4358208955224,459.6
84,546.6422885572139,459.6
85,548.0492537313432,459.6
86,547.9512437810945,459.6
87,546.0203980099502,459.6
88,547.6203980099502,459.6
89,547.5860696517412,459.6
90,547.1671641791045,459.6
91,546.907960199005,459.6
92,545.776119402985,459.6
93,545.2233830845771,459.6
94,545.2278606965174,459.6
95,546.1726368159204,459.6
96,544.2487562189054,459.6
97,547.934328358209,459.6
98,546.3661691542288,459.6
99,543.8134328358209,459.6
