Generation,mean,best
0,596.7860696517413,450.9
1,589.3990049751244,450.9
2,588.1636815920398,450.9
3,577.0293532338309,450.9
4,578.9169154228856,450.9
5,568.6298507462686,450.9
6,568.665671641791,450.9
7,569.3203980099503,450.9
8,560.88407960199,450.9
9,566.7119402985074,450.9
10,559.5935323383085,450.9
11,553.7054726368159,450.9
12,550.8393034825871,450.9
13,541.9731343283582,450.9
14,538.7407960199005,450.9
15,535.4328358208955,450.9
16,532.1835820895523,434.2
17,527.502487562189,425.6
18,527.8223880597014,425.6
19,531.3507462686567,425.6
20,524.5601990049752,420.8
21,524.7054726368159,420.8
22,525.0393034825871,420.8
23,519.0029850746268,420.8
24,518.9059701492537,420.8
25,517.5258706467662,420.8
26,520.5537313432836,420.8
27,512.4582089552239,420.8
28,514.8751243781095,420.8
29,506.7840796019901,420.8
30,503.6059701492537,420.8
31,503.75223880597014,404.4
32,502.9004975124378,401.7
33,507.44378109452737,401.7
34,503.24278606965174,401.7
35,508.1323383084577,401.7
36,498.60646766169157,401.7
37,495.5169154228856,401.7
38,499.26666666666665,401.7
39,497.77910447761195,401.7
40,494.9820895522388,401.7
41,492.09800995024875,401.7
42,488.73880597014926,401.7
43,488.39800995024876,401.7
44,489.4363184079602,401.7
45,488.75223880597014,401.7
46,492.20646766169153,401.7
47,486.4099502487562,401.7
48,491.1626865671642,401.7
49,488.0990049751244,401.7
50,484.2955223880597,401.7
51,484.1084577114428,399.3
52,480.3955223880597,399.3
53,481.22786069651744,399.3
54,481.28308457711444,399.3
55,482.3074626865672,399.3
56,482.7069651741294,399.3
57,480.2144278606965,399.3
58,480.9666666666667,399.3
59,476.1194029850746,394.7
60,480.70995024875623,394.7
61,477.5164179104478,394.7
62,479.81094527363183,394.7
63,475.68457711442784,392.5
64,476.95721393034825,392.5
65,477.3776119402985,392.5
66,476.4318407960199,392.5
67,475.9338308457711,392.5
68,473.02537313432833,392.5
69,480.00099502487564,392.5
70,475.14179104477614,392.5
71,474.35074626865674,392.5
72,475.7218905472637,392.5
73,470.98258706467664,392.5
74,474.1995024875622,392.5
75,473.2930348258706,392.5
76,474.83034825870647,392.5
77,473.23930348258705,392.5
78,472.6,390.8
79,471.5054726368159,390.8
80,470.8990049751244,390.8
81,470.5004975124378,390.8
82,471.20049751243783,390.8
83,471.4865671641791,390.8
84,473.68059701492535,384.2
85,473.2870646766169,384.2
86,472.1925373134328,384.2
87,473.5547263681592,384.2
88,471.910447761194,384.2
89,471.4507462686567,384.2
90,468.09452736318406,384.2
91,469.5134328358209,384.2
92,472.63432835820896,384.2
93,471.0308457711443,382.3
94,465.98258706467664,382.3
95,468.2218905472637,379.0
96,467.6004975124378,379.0
97,467.35771144278607,379.0
98,467.16169154228857,379.0
99,464.02039800995027,379.0
