Generation,mean,best
0,635.4935323383085,597.9
1,634.5696517412936,596.9
2,631.7084577114427,593.8
3,632.2781094527363,592.6
4,629.8069651741293,586.6
5,628.7114427860697,577.0
6,626.9298507462687,577.0
7,627.0706467661691,577.0
8,626.4686567164179,577.0
9,623.6248756218905,577.0
10,624.0034825870647,567.7
11,621.4572139303483,567.7
12,620.0577114427861,567.7
13,622.2681592039801,567.7
14,619.4412935323384,567.7
15,618.4825870646766,557.7
16,615.5029850746268,557.7
17,616.6049751243781,557.7
18,617.9069651741294,557.7
19,616.6970149253731,557.7
20,615.4024875621891,557.7
21,611.8850746268656,557.7
22,612.6875621890547,557.7
23,612.1562189054727,553.9
24,611.1059701492537,553.9
25,611.9427860696518,553.9
26,608.7587064676617,548.3
27,611.3452736318408,548.3
28,611.7338308457712,548.3
29,608.8427860696518,548.3
30,606.4905472636816,548.3
31,608.7641791044776,548.3
32,607.5273631840796,548.3
33,607.0512437810945,548.3
34,605.3422885572139,548.3
35,605.0019900497513,548.3
36,604.7059701492537,548.3
37,604.176119402985,548.3
38,603.8477611940299,548.3
39,603.4875621890548,540.9
40,605.7980099502488,525.1
41,606.1621890547264,525.1
42,604.9194029850746,525.1
43,602.7726368159204,525.1
44,603.1597014925374,525.1
45,603.4825870646766,525.1
46,603.1925373134328,525.1
47,601.7482587064677,525.1
48,601.2044776119403,525.1
49,601.7233830845771,525.1
50,599.6303482587065,525.1
51,602.5383084577114,525.1
52,600.8980099502487,525.1
53,600.5462686567164,525.1
54,601.3930348258707,525.1
55,601.6875621890547,525.1
56,597.6273631840796,525.1
57,599.2800995024876,525.1
58,598.4144278606965,525.1
59,599.9283582089553,525.1
60,599.4955223880597,525.1
61,598.8338308457711,525.1
62,598.6701492537313,525.1
63,600.3368159203981,525.1
64,598.8860696517413,525.1
65,597.5049751243781,525.1
66,596.457711442786,525.1
67,597.7457711442786,525.1
68,596.4646766169154,525.1
69,595.2203980099503,525.1
70,596.926368159204,525.1
71,598.2905472636816,525.1
72,599.9980099502487,525.1
73,597.4432835820895,525.1
74,595.8776119402985,525.1
75,597.3502487562189,525.1
76,596.834328358209,525.1
77,595.5766169154228,525.1
78,595.2800995024876,525.1
79,597.347263681592,525.1
80,594.4940298507463,525.1
81,594.8432835820895,525.1
82,594.8497512437812,525.1
83,595.9502487562189,525.1
84,593.9268656716418,525.1
85,593.8905472636816,525.1
86,596.4686567164179,525.1
87,594.281592039801,525.1
88,594.6014925373134,525.1
89,594.0845771144278,525.1
90,594.3029850746269,525.1
91,592.2701492537313,525.1
92,593.4477611940299,525.1
93,594.6144278606965,525.1
94,592.810447761194,525.1
95,593.3656716417911,525.1
96,592.355223880597,525.1
97,592.6776119402986,525.1
98,593.955223880597,525.1
99,591.0741293532338,525.1
