Generation,mean,best
0,659.1355721393035,629.1
1,658.5985074626866,629.1
2,656.3950248756219,628.3
3,655.3283582089553,624.1
4,653.7442786069652,587.5
5,651.920895522388,587.5
6,652.4875621890548,587.5
7,652.8930348258707,587.5
8,651.5646766169154,587.5
9,651.3134328358209,587.5
10,649.3099502487562,586.8
11,650.0572139303482,586.8
12,648.5701492537313,586.8
13,647.0985074626866,586.8
14,646.8049751243781,586.8
15,646.7134328358209,586.8
16,646.8845771144279,586.8
17,645.0208955223881,586.8
18,645.1452736318408,586.8
19,645.3726368159204,574.4
20,644.3965174129353,574.4
21,641.5393034825871,572.4
22,641.5542288557214,572.4
23,640.5318407960199,572.4
24,639.944776119403,572.4
25,640.7850746268657,572.4
26,639.3696517412935,572.4
27,637.6756218905473,572.4
28,638.226368159204,572.4
29,637.3517412935323,572.4
30,635.6194029850747,572.4
31,635.676119402985,572.4
32,636.8338308457711,572.4
33,636.4905472636816,572.4
34,634.4432835820895,572.4
35,634.0218905472636,572.4
36,634.5636815920398,572.4
37,633.1492537313433,572.4
38,633.6835820895523,572.4
39,633.5651741293532,572.4
40,633.0970149253732,572.4
41,631.3900497512437,572.4
42,630.776119402985,572.4
43,630.0164179104478,572.4
44,630.8412935323383,572.4
45,630.4557213930349,556.4
46,629.5502487562189,556.4
47,629.7616915422885,556.4
48,629.5402985074627,556.4
49,628.8228855721393,556.4
50,631.0323383084577,556.4
51,630.2701492537313,556.4
52,628.9542288557213,556.4
53,628.9,556.4
54,629.2174129353234,556.4
55,627.6442786069651,556.4
56,628.1477611940298,556.4
57,629.1318407960199,556.4
58,626.6915422885572,556.4
59,625.9203980099503,556.4
60,627.6298507462686,556.4
61,625.8676616915423,556.4
62,626.0328358208956,556.4
63,626.4129353233831,556.4
64,626.5124378109452,556.4
65,624.9805970149254,556.4
66,624.5348258706467,556.4
67,624.2766169154229,556.4
68,624.0293532338309,556.4
69,625.7746268656716,556.4
70,625.260696517413,556.4
71,624.007960199005,556.4
72,624.2641791044776,556.4
73,625.1333333333333,556.4
74,623.31592039801,556.4
75,623.9303482587064,556.4
76,623.8407960199005,556.4
77,624.507960199005,556.4
78,623.3467661691542,556.4
79,622.2756218905473,556.4
80,623.7805970149253,554.8
81,624.0805970149254,554.8
82,623.3348258706468,554.8
83,623.5338308457711,554.8
84,623.518407960199,554.8
85,624.0004975124378,554.8
86,623.497512437811,554.8
87,624.005472636816,554.8
88,621.4039800995025,554.8
89,623.1686567164179,554.7
90,621.3855721393035,554.7
91,622.428855721393,554.7
92,622.1014925373134,554.7
93,621.9681592039801,554.7
94,622.3940298507463,546.8
95,622.4825870646766,546.8
96,622.0432835820895,546.8
97,621.7203980099503,546.8
98,622.3029850746269,546.8
99,622.1512437810945,546.8
random,"([[24], [31, 351, 728], [457, 460, 469, 548, 592, 810], [68, 75, 169, 294, 337, 382, 518, 535, 575, 746, 792, 806, 875, 917, 956], [32, 145, 190, 214, 234, 288, 362, 479, 577, 653, 785, 886, 921, 934, 954, 999], [5, 14, 16, 30, 37, 43, 55, 61, 74, 80, 128, 130, 137, 147, 149, 157, 159, 163, 171, 186, 205, 209, 213, 218, 229, 239, 250, 264, 269, 276, 277, 283, 284, 292, 293, 305, 310, 311, 318, 325, 341, 354, 366, 370, 403, 405, 434, 462, 465, 467, 491, 526, 529, 530, 553, 582, 589, 602, 603, 611, 615, 640, 641, 642, 660, 684, 688, 703, 704, 710, 721, 725, 733, 736, 737, 743, 756, 767, 780, 788, 801, 805, 816, 822, 834, 838, 841, 870, 880, 891, 950, 952, 963, 984, 998, 1023], [8, 25, 50, 51, 53, 59, 70, 77, 78, 82, 85, 92, 93, 100, 107, 109, 115, 121, 125, 139, 141, 153, 156, 160, 167, 174, 175, 179, 182, 185, 192, 211, 215, 217, 221, 240, 241, 244, 253, 262, 266, 273, 281, 285, 289, 298, 299, 314, 320, 322, 323, 324, 326, 331, 334, 342, 344, 345, 363, 367, 368, 372, 383, 386, 390, 395, 396, 399, 402, 404, 407, 408, 409, 410, 414, 416, 424, 427, 428, 429, 432, 449, 450, 451, 453, 470, 483, 485, 487, 497, 500, 506, 515, 516, 522, 533, 541, 544, 546, 554, 555, 558, 569, 574, 587, 597, 600, 601, 607, 612, 617, 619, 623, 630, 639, 647, 649, 655, 668, 673, 681, 686, 699, 700, 705, 707, 711, 722, 730, 762, 766, 789, 796, 799, 802, 815, 819, 820, 824, 829, 830, 833, 837, 845, 847, 852, 853, 868, 869, 871, 872, 874, 877, 878, 883, 888, 889, 893, 900, 902, 907, 922, 933, 937, 939, 941, 946, 949, 959, 967, 976, 979, 987, 1002, 1007, 1011, 1012, 1015, 1016], [0, 1, 3, 12, 17, 20, 29, 40, 41, 46, 47, 57, 62, 65, 66, 76, 86, 91, 103, 108, 116, 126, 133, 154, 164, 178, 191, 193, 197, 202, 228, 231, 238, 245, 254, 255, 260, 267, 268, 271, 274, 279, 287, 290, 291, 300, 302, 304, 329, 346, 349, 350, 352, 353, 355, 357, 365, 387, 393, 400, 412, 419, 420, 422, 425, 426, 431, 435, 436, 461, 473, 474, 475, 477, 478, 486, 496, 499, 503, 509, 524, 542, 545, 550, 559, 563, 583, 584, 593, 594, 610, 632, 633, 637, 643, 646, 652, 659, 666, 689, 691, 697, 708, 709, 712, 714, 718, 723, 739, 744, 745, 748, 755, 769, 771, 775, 778, 781, 791, 813, 817, 823, 826, 831, 835, 840, 844, 858, 861, 862, 863, 864, 882, 894, 895, 897, 901, 903, 904, 908, 924, 926, 931, 935, 936, 938, 940, 943, 945, 961, 968, 975, 977, 981, 992, 994, 1004, 1006, 1017, 1018, 1021], [26, 45, 49, 54, 58, 79, 83, 95, 96, 150, 151, 155, 162, 168, 172, 176, 177, 181, 189, 194, 206, 216, 249, 252, 258, 278, 280, 282, 297, 306, 315, 316, 317, 328, 338, 360, 376, 388, 411, 443, 452, 463, 468, 476, 498, 539, 561, 579, 590, 596, 614, 629, 638, 648, 661, 674, 690, 694, 717, 732, 740, 758, 777, 790, 798, 843, 856, 881, 890, 911, 914, 928, 929, 958, 964, 978, 1000], [52, 97, 99, 113, 122, 131, 140, 161, 180, 195, 201, 204, 207, 226, 270, 303, 307, 321, 401, 454, 458, 472, 502, 511, 513, 562, 576, 580, 620, 651, 667, 672, 679, 724, 741, 747, 804, 808, 846, 855, 866, 884, 915, 962, 1014], [69, 104, 132, 146, 188, 212, 247, 335, 359, 439, 482, 532, 543, 556, 645, 670, 685, 695, 726, 731, 735, 761, 763, 812, 859, 899, 985, 1009], [81, 117, 246, 259, 650, 692, 925, 973, 988], [22, 60, 90, 127, 348, 375, 385, 464, 536, 604, 606, 613, 860, 966], [158, 295, 568, 738, 753, 779, 783, 821, 850, 905], [356, 948], []], 662, 5, 11)"
