Generation,mean,best
0,710.8756218905472,673.8
1,709.8213930348259,673.8
2,710.6004975124378,673.8
3,709.3796019900498,673.8
4,708.8169154228856,673.8
5,707.7462686567164,673.8
6,705.8512437810946,670.0
7,707.0970149253732,642.0
8,707.1089552238806,642.0
9,707.4825870646766,642.0
10,707.2930348258707,642.0
11,703.7407960199005,642.0
12,704.0840796019901,642.0
13,703.8820895522388,642.0
14,703.8781094527363,642.0
15,702.3761194029851,642.0
16,703.3179104477612,642.0
17,700.8771144278606,642.0
18,701.1179104477612,642.0
19,701.0512437810945,642.0
20,700.4522388059702,624.9
21,700.3855721393035,624.9
22,701.0781094527363,624.9
23,699.3452736318408,624.9
24,698.2258706467662,624.9
25,699.760696517413,624.9
26,697.4402985074627,624.9
27,696.9766169154229,624.9
28,696.7875621890547,624.9
29,696.9398009950248,624.9
30,696.4562189054726,624.9
31,694.755223880597,624.9
32,694.0019900497513,624.9
33,694.5601990049752,610.7
34,693.9084577114428,610.7
35,692.5771144278607,610.7
36,692.8955223880597,610.7
37,692.4796019900498,610.7
38,691.5905472636816,610.7
39,691.5696517412936,610.7
40,690.8452736318408,610.7
41,691.0517412935324,610.7
42,690.3328358208955,610.7
43,691.0741293532338,610.7
44,691.2567164179104,610.7
45,691.1696517412935,610.7
46,689.9990049751244,610.7
47,690.7258706467661,610.7
48,689.8074626865672,610.7
49,689.9701492537314,610.7
50,688.6323383084577,610.7
51,688.0323383084577,610.7
52,688.5766169154228,610.7
53,688.2373134328358,610.7
54,689.0333333333333,610.7
55,686.6537313432835,610.7
56,686.2074626865672,607.5
57,685.1582089552239,606.6
58,688.1641791044776,606.6
59,687.2452736318407,606.6
60,684.9477611940299,606.6
61,683.9109452736318,606.6
62,685.4800995024875,606.6
63,684.4492537313433,606.6
64,683.9179104477612,606.6
65,686.6427860696517,606.6
66,685.0756218905473,606.6
67,684.236815920398,606.6
68,684.6626865671642,606.6
69,685.5049751243781,606.6
70,684.7467661691543,606.6
71,683.9029850746268,606.6
72,683.9522388059702,606.6
73,682.681592039801,606.6
74,684.9014925373134,606.6
75,683.2835820895523,606.6
76,684.1990049751244,606.6
77,684.5840796019901,606.6
78,684.2855721393034,606.6
79,683.1950248756219,606.6
80,682.7587064676617,606.6
81,683.2766169154229,606.6
82,683.5452736318408,606.6
83,682.4049751243781,606.6
84,682.2696517412935,606.6
85,680.8990049751244,606.6
86,681.4273631840796,606.6
87,682.1268656716418,606.6
88,682.202487562189,606.6
89,682.7313432835821,606.6
90,682.6641791044776,606.6
91,681.5626865671642,606.6
92,683.3119402985075,606.6
93,681.955223880597,606.6
94,682.7930348258707,606.6
95,680.3378109452736,606.6
96,680.4592039800995,606.6
97,682.2268656716418,606.6
98,681.6189054726368,606.6
99,680.3597014925373,606.6
