Generation,mean,best
0,659.360447761194,638.9
1,657.9825870646766,635.3
2,656.681592039801,632.7
3,656.4223880597015,632.7
4,654.8114427860696,630.8
5,654.5298507462686,630.5
6,655.2626865671642,586.3
7,653.094527363184,580.2
8,654.7169154228856,580.2
9,651.5154228855721,580.2
10,651.2646766169154,580.2
11,651.6840796019901,580.2
12,649.3945273631841,580.2
13,649.4114427860696,580.2
14,647.9905472636816,580.2
15,646.0293532338309,574.7
16,645.3731343283582,574.7
17,644.5850746268657,567.1
18,643.1666666666666,567.1
19,644.0895522388059,567.1
20,642.8776119402985,567.1
21,641.6776119402986,567.1
22,641.0238805970149,565.3
23,640.3820895522388,565.3
24,638.6149253731343,565.3
25,638.4318407960199,565.3
26,637.5860696517412,565.3
27,637.8696517412935,565.3
28,637.1865671641791,565.3
29,636.5507462686567,565.3
30,635.7099502487562,565.3
31,635.5910447761194,565.3
32,633.455223880597,565.3
33,634.7706467661692,565.3
34,635.2189054726368,565.3
35,633.9,565.3
36,633.1089552238806,565.3
37,632.4597014925373,565.3
38,633.4621890547263,565.3
39,631.7333333333333,565.3
40,632.0338308457711,565.3
41,630.3776119402985,565.3
42,631.8781094527363,565.3
43,630.6427860696517,565.3
44,631.8666666666667,565.3
45,628.8850746268656,565.3
46,629.4467661691542,565.3
47,629.607960199005,565.3
48,628.9825870646766,565.3
49,629.1378109452736,565.3
50,627.1955223880597,565.3
51,627.7915422885573,565.3
52,625.9517412935323,565.3
53,626.6,565.3
54,624.6746268656716,565.3
55,626.1810945273631,565.3
56,625.7328358208955,565.3
57,624.7666666666667,564.6
58,623.5865671641791,564.6
59,622.6875621890547,564.6
60,624.9875621890548,564.6
61,623.7084577114427,564.6
62,622.8442786069652,564.6
63,622.3094527363183,551.3
64,623.4940298507463,551.3
65,621.9223880597015,551.3
66,622.6,551.3
67,622.3656716417911,551.3
68,622.2547263681593,551.3
69,621.1144278606965,551.3
70,622.3243781094527,551.3
71,621.7890547263681,551.3
72,622.5621890547263,551.3
73,621.7273631840796,551.3
74,621.4960199004975,551.3
75,622.7532338308457,551.3
76,621.955223880597,551.3
77,622.4930348258706,551.3
78,620.9333333333333,551.3
79,621.7298507462687,551.3
80,622.2482587064677,551.3
81,621.6900497512438,551.3
82,623.3890547263682,551.3
83,620.7034825870646,551.3
84,622.5960199004975,551.3
85,622.1338308457712,551.3
86,621.9437810945274,551.3
87,621.3681592039801,551.3
88,621.0646766169154,551.3
89,620.8970149253731,551.3
90,619.3099502487562,551.3
91,620.2203980099503,551.3
92,621.0074626865671,551.3
93,620.9900497512438,551.3
94,619.9487562189055,551.3
95,620.9592039800995,551.3
96,621.3412935323383,551.3
97,620.1820895522388,540.4
98,621.0895522388059,540.4
99,621.5557213930348,540.4
