Generation,mean,best
0,659.9422885572139,636.5
1,658.1626865671642,636.5
2,656.7835820895523,581.4
3,655.9467661691542,581.4
4,653.8731343283582,581.4
5,654.581592039801,581.4
6,652.3522388059702,581.4
7,652.173631840796,581.4
8,651.1820895522388,581.4
9,649.88407960199,578.1
10,649.2601990049751,578.1
11,647.7004975124378,578.1
12,647.1786069651741,578.1
13,645.4059701492537,576.7
14,644.6129353233831,576.7
15,643.9840796019901,576.7
16,643.4194029850746,576.7
17,644.1149253731344,576.7
18,642.3358208955224,576.7
19,641.073631840796,576.7
20,640.1308457711443,576.7
21,641.534328358209,576.7
22,640.3203980099503,576.7
23,640.7427860696517,576.7
24,638.5726368159204,576.7
25,638.7587064676617,576.7
26,637.239303482587,576.7
27,638.0467661691542,576.7
28,637.3174129353234,576.7
29,636.4189054726368,576.7
30,635.5726368159204,576.7
31,635.4303482587064,576.7
32,634.1805970149254,576.7
33,633.8064676616915,562.0
34,633.544776119403,562.0
35,633.3368159203981,562.0
36,633.0452736318408,562.0
37,632.3761194029851,562.0
38,632.0776119402985,562.0
39,630.5621890547263,562.0
40,631.244776119403,562.0
41,629.6333333333333,562.0
42,631.4313432835821,562.0
43,630.9293532338309,562.0
44,629.8885572139303,562.0
45,628.992039800995,562.0
46,629.1666666666666,562.0
47,629.7044776119403,562.0
48,629.5243781094528,562.0
49,629.4601990049752,562.0
50,629.8402985074626,562.0
51,628.5885572139304,562.0
52,629.9875621890548,562.0
53,626.9432835820895,562.0
54,629.0328358208956,562.0
55,628.1363184079602,562.0
56,628.0019900497513,562.0
57,625.9517412935323,556.7
58,626.9089552238806,542.2
59,627.8253731343284,542.2
60,626.610447761194,542.2
61,625.792039800995,542.2
62,626.1263681592039,542.2
63,626.6825870646766,542.2
64,626.1169154228855,542.2
65,625.2805970149254,542.2
66,626.3671641791045,542.2
67,624.5716417910447,542.2
68,624.0915422885572,542.2
69,623.6646766169155,542.2
70,624.3373134328358,542.2
71,624.1084577114428,542.2
72,624.7402985074627,542.2
73,624.3417910447761,542.2
74,624.9283582089553,542.2
75,623.6179104477612,542.2
76,623.1283582089552,542.2
77,622.5378109452736,542.2
78,622.7855721393034,542.2
79,623.1363184079602,542.2
80,623.0472636815921,542.2
81,622.3124378109453,542.2
82,621.9313432835821,542.2
83,621.6154228855721,542.2
84,622.3766169154229,542.2
85,621.8144278606965,542.2
86,621.9771144278607,542.2
87,621.6845771144278,542.2
88,622.2089552238806,542.2
89,622.8940298507463,542.2
90,621.6308457711443,542.2
91,621.1039800995025,542.2
92,620.3303482587065,542.2
93,620.0437810945274,542.2
94,621.471144278607,542.2
95,621.9432835820895,542.2
96,621.6666666666666,542.2
97,620.5845771144278,542.2
98,619.3537313432836,542.2
99,620.4069651741294,542.2
