Generation,mean,best
0,710.4937810945273,641.7
1,709.9542288557213,641.7
2,710.1144278606965,641.7
3,710.1487562189054,641.7
4,708.8233830845771,637.5
5,708.2810945273632,637.5
6,707.9865671641791,637.5
7,706.1830845771144,637.5
8,706.1388059701493,637.5
9,705.3462686567165,637.5
10,706.0805970149254,637.5
11,704.4268656716417,637.5
12,705.7577114427861,637.5
13,703.8681592039801,637.5
14,703.6776119402984,637.5
15,702.6014925373134,637.5
16,700.5457711442787,637.5
17,702.2517412935323,637.5
18,701.2706467661692,637.5
19,700.3502487562189,637.5
20,700.444776119403,637.5
21,699.544776119403,637.5
22,699.0567164179105,637.5
23,698.7333333333333,613.2
24,698.1099502487563,613.2
25,697.1512437810945,613.2
26,697.1169154228855,613.2
27,696.7870646766169,613.2
28,694.3880597014926,613.2
29,695.3786069651742,613.2
30,695.4273631840796,613.2
31,694.0398009950248,613.2
32,694.457711442786,613.2
33,695.1194029850747,613.2
34,693.1587064676617,613.2
35,692.4930348258706,613.2
36,692.2044776119403,613.2
37,692.1422885572139,613.2
38,691.7597014925373,613.2
39,691.3159203980099,613.2
40,690.6233830845771,613.2
41,690.3233830845771,613.2
42,691.0034825870647,613.2
43,690.3174129353234,613.2
44,689.4845771144279,613.2
45,689.6109452736318,613.2
46,689.3995024875621,613.2
47,688.9014925373134,609.9
48,689.3850746268656,609.9
49,686.6915422885572,602.6
50,687.0507462686567,602.6
51,686.7915422885573,602.6
52,686.2402985074627,602.6
53,686.4388059701492,602.6
54,685.9273631840796,602.6
55,686.7373134328358,602.6
56,684.6497512437811,602.6
57,684.9393034825871,602.6
58,685.6955223880597,602.6
59,684.4716417910448,602.6
60,685.381592039801,602.6
61,683.7820895522389,600.1
62,685.2621890547264,600.1
63,684.9741293532338,600.1
64,683.7587064676617,600.1
65,682.581592039801,600.1
66,682.5527363184079,600.1
67,682.144776119403,600.1
68,681.1437810945274,600.1
69,683.0825870646767,600.1
70,682.9621890547264,600.1
71,682.9557213930349,600.1
72,683.4587064676617,600.1
73,681.536815920398,600.1
74,680.7726368159204,600.1
75,681.7572139303483,600.1
76,681.8258706467661,600.1
77,680.2726368159204,600.1
78,681.1542288557214,600.1
79,681.9432835820895,600.1
80,681.7592039800995,600.1
81,680.3039800995025,600.1
82,681.065671641791,600.1
83,680.2905472636816,600.1
84,680.8646766169154,600.1
85,680.2577114427861,600.1
86,679.3890547263682,600.1
87,680.797512437811,600.1
88,679.1796019900497,600.1
89,681.2776119402985,600.1
90,679.8507462686567,600.1
91,680.5373134328358,600.1
92,680.3751243781095,600.1
93,681.3268656716418,600.1
94,679.1840796019901,600.1
95,680.555223880597,600.1
96,677.9890547263682,600.1
97,678.3935323383084,600.1
98,679.8164179104477,600.1
99,679.4791044776119,600.1
