Generation,mean,best
0,630.8718905472637,565.8
1,629.9044776119403,565.8
2,628.6422885572139,565.8
3,627.2741293532338,565.8
4,626.0467661691542,565.8
5,625.5328358208956,565.8
6,624.9338308457711,565.8
7,624.8786069651742,565.8
8,625.8696517412935,565.8
9,622.9283582089553,565.8
10,623.4701492537314,565.8
11,622.3477611940299,565.8
12,621.6283582089552,565.8
13,622.5512437810945,565.8
14,619.4840796019901,565.8
15,620.0333333333333,565.8
16,618.5412935323383,565.8
17,618.3601990049751,565.8
18,617.1532338308458,565.8
19,617.4039800995025,565.8
20,616.131343283582,565.8
21,615.5965174129353,565.8
22,616.5308457711443,565.8
23,614.3333333333334,565.8
24,614.5900497512438,565.8
25,612.8283582089553,565.8
26,612.6706467661692,565.8
27,611.4044776119403,565.8
28,611.8830845771145,565.8
29,608.2323383084577,549.2
30,608.9412935323384,544.3
31,606.9970149253732,544.3
32,607.7965174129354,544.3
33,606.6054726368159,544.3
34,607.2900497512438,544.3
35,606.9074626865672,544.3
36,607.4248756218906,544.3
37,606.8666666666667,544.3
38,606.0532338308458,544.3
39,606.2507462686567,544.3
40,605.0771144278607,544.3
41,603.0109452736318,544.3
42,603.3597014925373,544.3
43,602.6139303482587,544.3
44,603.5960199004975,544.3
45,602.5965174129353,544.3
46,600.9124378109452,544.3
47,602.3049751243781,544.3
48,599.7457711442786,544.3
49,600.8796019900498,544.3
50,600.3985074626866,544.3
51,600.1238805970149,544.3
52,598.3417910447761,544.3
53,598.1985074626866,544.3
54,598.992039800995,544.3
55,597.8597014925373,544.3
56,598.0611940298508,544.3
57,596.5169154228855,544.3
58,597.4980099502487,544.3
59,595.2462686567164,538.2
60,596.8845771144279,538.2
61,596.6009950248756,538.2
62,595.8243781094527,538.2
63,594.5960199004975,538.2
64,595.3009950248756,538.2
65,594.9004975124378,538.2
66,595.8358208955224,538.2
67,594.0427860696517,538.2
68,594.6298507462686,538.2
69,593.936815920398,538.2
70,595.3791044776119,538.2
71,592.9965174129353,538.2
72,592.7766169154229,521.5
73,595.1124378109453,521.5
74,593.5636815920398,521.5
75,592.792039800995,521.5
76,592.6925373134328,519.8
77,591.1557213930348,519.8
78,591.9348258706468,519.8
79,591.8980099502487,519.8
80,591.5358208955224,519.8
81,591.9398009950248,519.8
82,591.4233830845772,519.8
83,592.2293532338308,519.8
84,592.2905472636816,519.8
85,591.0402985074627,519.8
86,592.8049751243781,519.8
87,589.9970149253732,519.8
88,590.3323383084577,519.8
89,590.0084577114428,519.8
90,590.7313432835821,519.8
91,590.0781094527363,519.8
92,589.7298507462687,519.8
93,590.1432835820896,519.8
94,590.3512437810946,519.8
95,590.0149253731344,519.8
96,590.9522388059702,519.8
97,590.7716417910448,519.8
98,590.1492537313433,519.8
99,589.9417910447761,519.8
random,"([[24], [31, 728], [82, 351, 548], [17, 19, 147, 197, 209, 267, 283, 343, 355, 366, 457, 460, 469, 592, 643, 657, 699, 787, 792, 810, 835, 954, 991], [5, 14, 30, 37, 55, 60, 61, 74, 75, 78, 80, 114, 128, 134, 137, 169, 171, 172, 186, 193, 198, 205, 213, 222, 228, 229, 234, 235, 239, 251, 257, 261, 262, 272, 274, 284, 291, 292, 305, 325, 334, 337, 354, 363, 372, 382, 386, 391, 393, 399, 403, 407, 409, 414, 433, 441, 450, 470, 497, 501, 510, 512, 523, 526, 529, 530, 535, 536, 546, 575, 582, 593, 602, 607, 616, 641, 658, 660, 682, 684, 688, 704, 710, 714, 718, 719, 721, 723, 733, 737, 745, 756, 763, 767, 777, 795, 801, 805, 829, 841, 847, 852, 860, 870, 871, 875, 889, 897, 917, 922, 937, 939, 944, 950, 952, 956, 963, 976, 980, 981, 1001, 1006, 1007, 1022], [8, 23, 32, 36, 45, 56, 63, 64, 65, 101, 102, 105, 108, 109, 115, 127, 133, 138, 142, 157, 162, 178, 179, 185, 190, 192, 208, 211, 238, 241, 250, 253, 271, 277, 281, 285, 288, 289, 300, 311, 314, 326, 327, 328, 341, 342, 346, 349, 360, 370, 383, 384, 396, 408, 410, 412, 413, 427, 428, 436, 440, 442, 453, 461, 462, 466, 476, 487, 502, 504, 506, 522, 534, 545, 549, 552, 555, 557, 562, 578, 583, 584, 594, 596, 600, 601, 603, 609, 612, 619, 624, 628, 630, 632, 642, 646, 647, 652, 659, 666, 673, 676, 683, 700, 705, 712, 713, 726, 730, 734, 741, 747, 749, 750, 751, 752, 755, 762, 766, 775, 778, 779, 789, 790, 796, 798, 799, 803, 809, 814, 817, 823, 828, 830, 838, 864, 886, 891, 904, 909, 916, 918, 921, 928, 942, 946, 949, 959, 970, 973, 974, 982, 987, 992, 994, 997, 999, 1000, 1011, 1013, 1023], [20, 26, 33, 51, 53, 62, 72, 76, 85, 89, 91, 100, 111, 116, 125, 139, 149, 150, 153, 154, 158, 159, 173, 182, 188, 191, 204, 206, 207, 220, 232, 233, 242, 244, 247, 249, 259, 266, 273, 275, 298, 308, 312, 321, 323, 324, 331, 335, 339, 359, 364, 377, 401, 405, 420, 439, 449, 458, 459, 463, 481, 483, 489, 493, 509, 524, 531, 540, 541, 550, 559, 569, 570, 577, 586, 604, 617, 622, 633, 637, 640, 655, 667, 672, 675, 678, 685, 686, 687, 689, 697, 707, 708, 715, 732, 739, 758, 760, 765, 771, 772, 780, 784, 802, 811, 822, 826, 831, 836, 843, 844, 845, 853, 855, 857, 865, 868, 874, 877, 879, 893, 894, 896, 900, 902, 903, 935, 941, 947, 955, 975, 978, 984, 985, 988, 1012, 1017, 1020, 1021], [35, 40, 44, 46, 49, 52, 54, 57, 88, 93, 94, 98, 107, 112, 118, 119, 126, 143, 164, 170, 174, 175, 181, 189, 194, 195, 196, 252, 264, 295, 302, 303, 329, 336, 348, 362, 387, 435, 443, 451, 471, 491, 514, 519, 528, 558, 565, 587, 599, 606, 623, 635, 654, 709, 769, 770, 797, 816, 837, 840, 850, 856, 873, 911, 957, 964, 1008, 1014, 1015, 1016], [2, 16, 66, 86, 136, 161, 168, 218, 223, 227, 278, 290, 310, 345, 347, 394, 507, 518, 568, 571, 645, 677, 681, 694, 794, 807, 832, 858, 869, 880, 920, 926, 943, 965, 966, 969, 1019], [203, 270, 388, 499, 542, 722, 738, 786, 791, 812, 996, 1002], [1, 279, 634, 651, 724, 890], [155, 648, 695], [315, 580, 629], [167, 411, 908], [576], [670, 915], []], 590, 4, 10)"
