Generation,mean,best
0,710.8169154228856,686.6
1,710.9467661691542,686.4
2,710.8383084577115,686.4
3,709.763184079602,685.7
4,709.3611940298507,655.0
5,707.8004975124378,655.0
6,709.1920398009951,655.0
7,707.1726368159204,653.5
8,706.8194029850746,615.5
9,705.6686567164179,615.5
10,706.7905472636816,615.5
11,704.8393034825871,615.5
12,705.1910447761194,615.5
13,705.1437810945274,615.5
14,706.4154228855722,615.5
15,704.4472636815921,615.5
16,704.334328358209,615.5
17,704.7676616915422,615.5
18,704.0825870646767,615.5
19,703.4019900497512,615.5
20,702.8746268656716,615.5
21,701.2885572139304,615.5
22,700.9542288557215,615.5
23,701.6781094527363,615.5
24,701.7069651741293,615.5
25,700.3452736318408,615.5
26,700.1597014925374,615.5
27,700.7442786069652,615.5
28,700.355223880597,615.5
29,701.1830845771144,615.5
30,699.6582089552239,615.5
31,699.1651741293532,615.5
32,697.7835820895523,615.5
33,696.9721393034825,615.5
34,698.2288557213931,615.5
35,698.61592039801,615.5
36,697.426368159204,615.5
37,696.6059701492537,615.5
38,697.0786069651741,615.5
39,697.0313432835821,615.5
40,695.5378109452736,615.5
41,695.3487562189055,615.5
42,695.6457711442786,615.5
43,695.2845771144279,615.5
44,694.38407960199,615.5
45,694.0671641791045,615.5
46,694.1243781094528,615.5
47,693.5761194029851,615.5
48,694.2253731343284,615.5
49,692.5761194029851,615.5
50,693.3059701492538,615.5
51,692.9582089552239,615.5
52,691.5213930348259,615.5
53,692.3721393034826,615.5
54,692.0134328358209,615.5
55,691.0676616915423,615.5
56,692.18407960199,615.5
57,690.6611940298508,615.5
58,691.3890547263682,615.5
59,690.0880597014925,615.5
60,690.6945273631841,615.5
61,689.6805970149254,615.5
62,689.6094527363184,615.5
63,688.5517412935324,615.5
64,688.5114427860697,615.5
65,690.9,615.5
66,689.2114427860696,615.5
67,688.7064676616916,615.5
68,688.1343283582089,615.5
69,687.8805970149253,615.5
70,688.3746268656716,615.5
71,687.5830845771144,615.5
72,688.3880597014926,615.5
73,687.5810945273632,615.5
74,687.3228855721393,615.5
75,687.3671641791045,615.5
76,687.7955223880597,615.5
77,685.4646766169154,615.5
78,687.0383084577114,613.2
79,685.8353233830845,613.2
80,686.4084577114428,608.9
81,685.7164179104477,608.9
82,685.0442786069651,608.9
83,684.1661691542289,608.9
84,683.9034825870647,608.9
85,686.2850746268657,608.9
86,685.6587064676617,608.9
87,684.9,608.9
88,686.1064676616916,608.9
89,684.7273631840796,608.9
90,684.9328358208955,608.9
91,684.2089552238806,608.9
92,684.8820895522388,608.9
93,683.7328358208955,608.9
94,683.563184079602,608.9
95,682.7945273631841,608.9
