Generation,mean,best
0,659.4875621890548,639.2
1,657.3487562189055,615.7
2,656.9820895522388,615.7
3,655.6676616915423,615.7
4,655.494527363184,615.7
5,654.3706467661691,585.6
6,653.9298507462687,585.6
7,652.0975124378109,585.6
8,648.9039800995025,585.6
9,649.0582089552239,585.6
10,648.1203980099502,585.6
11,649.0059701492537,585.6
12,648.163184079602,585.6
13,646.2577114427861,585.6
14,646.4532338308458,585.6
15,644.6825870646766,585.6
16,644.2597014925373,585.6
17,642.1034825870647,585.6
18,641.5512437810945,573.1
19,640.9940298507463,573.1
20,640.5527363184079,558.5
21,641.5472636815921,558.5
22,639.9159203980099,558.5
23,639.0641791044776,558.5
24,638.2407960199005,558.5
25,637.7358208955224,558.5
26,637.4691542288557,558.5
27,639.1189054726368,558.5
28,637.2273631840796,558.5
29,636.463184079602,558.5
30,635.6293532338309,558.5
31,635.7562189054727,558.5
32,634.3228855721393,558.5
33,634.4049751243781,558.5
34,632.4407960199005,558.5
35,633.3925373134329,558.5
36,632.2587064676617,558.5
37,631.5820895522388,558.5
38,631.481592039801,558.5
39,631.6134328358208,558.5
40,631.1199004975124,558.5
41,629.1621890547264,558.5
42,627.7194029850747,558.5
43,627.0776119402985,558.5
44,628.1960199004975,558.5
45,627.565671641791,558.5
46,626.9796019900498,558.5
47,627.6975124378109,558.5
48,627.8273631840796,558.5
49,627.1825870646766,558.5
50,627.1781094527363,558.5
51,625.8149253731343,558.5
52,624.7213930348258,558.5
53,625.3283582089553,558.5
54,626.8422885572139,558.5
55,623.8064676616915,558.5
56,624.5323383084577,558.5
57,624.3064676616915,558.5
58,623.1139303482587,558.5
59,622.9482587064676,558.5
60,621.5641791044776,558.5
61,622.7905472636816,558.5
62,623.581592039801,558.5
63,622.7069651741293,558.5
64,623.2363184079602,558.5
65,623.0208955223881,558.5
66,622.4149253731343,558.5
67,622.4855721393035,558.5
68,620.936815920398,558.5
69,622.1691542288557,558.5
70,621.497512437811,558.5
71,621.0507462686567,558.5
72,620.7965174129354,558.5
73,620.536815920398,558.5
74,620.3467661691542,558.5
75,620.2009950248756,558.5
76,620.3308457711443,558.5
77,620.0532338308458,558.5
78,619.0338308457711,558.5
79,618.9592039800995,558.5
80,618.9437810945274,558.5
81,618.0353233830846,558.5
82,618.6542288557214,558.5
83,618.8661691542288,558.5
84,618.6084577114428,545.4
85,618.5512437810945,545.4
86,619.4985074626866,545.4
87,618.6512437810945,545.4
88,617.3885572139303,545.4
89,617.7701492537313,545.4
90,617.7905472636816,545.4
91,616.7109452736319,545.4
92,617.8766169154229,545.4
93,617.4592039800995,545.4
94,617.2278606965174,545.4
95,615.6890547263681,545.4
96,616.4567164179105,545.4
97,615.9313432835821,545.4
98,616.2577114427861,545.4
99,614.5950248756219,545.4
