Generation,mean,best
0,678.8639303482587,651.6
1,677.6378109452736,618.4
2,675.88407960199,618.4
3,673.8293532338308,618.4
4,673.5766169154228,618.4
5,671.7925373134328,618.4
6,669.9601990049752,618.4
7,671.0019900497513,618.4
8,669.0641791044776,618.4
9,669.7,609.7
10,668.3303482587065,596.3
11,668.7233830845771,596.3
12,667.5044776119403,583.3
13,667.0194029850746,583.3
14,665.1676616915423,583.3
15,664.6955223880597,583.3
16,663.255223880597,583.3
17,661.1786069651741,583.3
18,662.7034825870646,583.3
19,661.5850746268657,583.3
20,660.9696517412935,583.3
21,660.0363184079602,583.3
22,658.8358208955224,583.3
23,659.0179104477612,583.3
24,657.3199004975124,583.3
25,656.6980099502488,583.3
26,656.1398009950249,583.3
27,654.9154228855722,582.0
28,655.6457711442786,582.0
29,653.0014925373134,582.0
30,655.0905472636816,582.0
31,653.9233830845772,582.0
32,650.8547263681592,582.0
33,651.818407960199,582.0
34,651.5303482587065,582.0
35,650.5328358208956,582.0
36,650.2661691542288,582.0
37,648.1970149253731,582.0
38,648.3965174129353,582.0
39,649.5562189054726,582.0
40,647.6407960199004,582.0
41,646.631343283582,580.8
42,647.8646766169154,580.3
43,647.9398009950248,580.3
44,646.5452736318408,580.3
45,645.7845771144279,580.3
46,645.5492537313432,580.3
47,646.3965174129353,580.3
48,645.4393034825871,580.3
49,645.7681592039801,580.3
50,645.9044776119403,580.3
51,644.8656716417911,580.3
52,645.7213930348258,580.3
53,643.226368159204,580.3
54,643.2965174129354,580.3
55,642.7676616915423,580.3
56,642.8726368159204,580.3
57,640.5462686567164,566.0
58,644.6054726368159,566.0
59,643.1945273631841,566.0
60,641.8726368159204,566.0
61,642.4199004975125,566.0
62,641.4696517412935,566.0
63,640.5517412935324,566.0
64,640.9402985074627,566.0
65,640.6218905472637,566.0
66,640.223880597015,566.0
67,641.3890547263682,566.0
68,640.6343283582089,566.0
69,639.2189054726368,566.0
70,638.7228855721393,566.0
71,640.2800995024876,566.0
72,640.2955223880597,566.0
73,639.6064676616916,566.0
74,638.1303482587065,566.0
75,636.7890547263681,566.0
76,637.5328358208956,566.0
77,635.7089552238806,566.0
78,636.4014925373134,566.0
79,636.857711442786,566.0
80,636.2557213930348,566.0
81,636.9507462686568,566.0
82,636.6358208955223,566.0
83,634.5378109452737,566.0
84,634.9412935323384,566.0
85,634.4383084577114,566.0
86,634.997512437811,566.0
87,633.3587064676617,566.0
88,634.457711442786,566.0
89,633.689552238806,566.0
90,635.0487562189055,566.0
91,634.7452736318407,566.0
92,633.6985074626866,566.0
93,633.0666666666667,566.0
94,632.4482587064676,566.0
95,631.3542288557214,556.7
96,633.3203980099503,556.7
97,632.9910447761195,556.7
98,632.0577114427861,556.7
99,631.9223880597015,556.7
