Generation,mean,best
0,623.954975124378,564.8
1,624.2353233830846,564.8
2,617.5009950248756,564.8
3,614.352736318408,558.8
4,612.8636815920398,558.8
5,608.9159203980099,555.9
6,604.6945273631841,550.3
7,604.760696517413,550.3
8,600.0781094527363,547.0
9,597.628855721393,545.5
10,599.7228855721393,545.5
11,597.4119402985075,539.1
12,599.3034825870647,539.1
13,598.079104477612,539.1
14,593.1089552238806,533.4
15,593.8492537313433,533.4
16,593.3965174129353,525.8
17,589.8248756218906,514.3
18,586.5741293532338,514.3
19,585.1651741293532,514.3
20,586.4810945273632,514.3
21,583.6990049751244,514.3
22,582.2810945273632,514.3
23,579.6930348258707,514.3
24,579.7925373134328,514.3
25,577.4791044776119,514.3
26,576.8388059701492,514.3
27,576.1995024875622,514.3
28,573.9646766169154,514.3
29,574.5686567164179,514.3
30,571.8189054726369,514.3
31,571.505472636816,514.3
32,570.4587064676617,499.4
33,571.1940298507462,499.4
34,570.5895522388059,499.4
35,567.6189054726368,499.4
36,566.0771144278607,499.4
37,565.1009950248756,499.4
38,563.4935323383085,499.4
39,564.4049751243781,499.4
40,561.8313432835821,499.4
41,562.2771144278607,499.4
42,561.8925373134329,499.4
43,561.8746268656716,499.4
44,561.3009950248756,499.4
45,561.2378109452736,496.5
46,560.8243781094527,496.5
47,559.4328358208955,496.5
48,561.2572139303483,496.5
49,558.8004975124378,496.5
50,557.7318407960199,496.5
51,558.2716417910448,496.5
52,558.8278606965174,496.5
53,556.2885572139304,496.5
54,554.5537313432836,482.9
55,555.9164179104478,482.9
56,554.4273631840796,482.9
57,554.3736318407961,482.9
58,553.3243781094527,482.9
59,552.5417910447761,482.9
60,555.8850746268656,482.9
61,554.2910447761194,482.9
62,551.9452736318408,482.9
63,554.2995024875622,482.9
64,553.6746268656716,482.9
65,553.3079601990049,482.9
66,551.957711442786,482.9
67,552.5477611940298,482.9
68,553.6114427860697,482.9
69,551.8159203980099,482.9
70,551.3114427860696,482.9
71,552.1880597014925,482.9
72,551.6601990049751,482.9
73,551.7129353233831,482.9
74,551.8139303482587,482.9
75,552.7890547263681,482.9
76,551.1164179104478,482.9
77,550.9567164179105,482.9
78,549.8601990049751,482.9
79,550.3089552238806,482.9
80,546.0537313432836,482.9
81,548.2706467661692,482.9
82,549.0014925373134,482.9
83,546.5950248756219,482.9
84,548.7363184079602,482.9
85,547.118407960199,482.9
86,547.66815920398,482.9
87,549.6263681592039,482.9
88,547.1378109452736,482.9
89,547.636815920398,482.9
90,549.0174129353234,482.9
91,547.3462686567165,482.9
92,548.8174129353234,482.9
93,548.5373134328358,482.9
94,548.8099502487562,482.9
95,548.0611940298508,482.9
96,548.5746268656717,482.9
97,549.676119402985,482.9
98,547.5442786069651,476.9
99,546.9393034825871,476.9
random,"([[24], [31, 728], [548, 782], [351, 795, 956], [234, 288, 457, 460, 469, 810, 835, 921], [68, 190, 264, 337, 546, 552, 553, 575, 592, 806, 834, 875, 891, 917, 1001], [169, 214, 229, 362, 382, 414, 462, 518, 535, 577, 597, 601, 647, 653, 746, 780, 886], [3, 8, 27, 32, 35, 36, 37, 38, 63, 64, 85, 102, 175, 182, 191, 196, 221, 230, 248, 255, 277, 281, 289, 320, 323, 345, 358, 366, 368, 405, 407, 408, 424, 426, 427, 442, 446, 451, 464, 471, 479, 483, 485, 500, 502, 519, 534, 544, 578, 600, 603, 611, 615, 623, 630, 632, 655, 670, 681, 691, 703, 706, 719, 722, 740, 743, 747, 769, 770, 775, 776, 788, 796, 805, 809, 816, 818, 829, 840, 849, 854, 869, 880, 885, 943, 949, 954, 969, 992, 998, 999, 1013, 1015], [5, 22, 33, 40, 42, 50, 78, 79, 80, 131, 139, 144, 147, 153, 154, 186, 198, 209, 217, 218, 231, 236, 239, 261, 272, 276, 278, 286, 324, 334, 355, 365, 388, 420, 439, 443, 447, 450, 463, 478, 487, 497, 505, 507, 529, 532, 533, 542, 565, 576, 582, 583, 584, 596, 602, 607, 612, 628, 657, 659, 660, 684, 685, 688, 690, 710, 725, 727, 731, 744, 764, 767, 777, 778, 790, 826, 841, 842, 847, 859, 863, 864, 870, 871, 878, 888, 893, 900, 902, 903, 933, 950, 951, 953, 967, 975, 980, 1006, 1012], [7, 15, 25, 56, 66, 81, 82, 108, 112, 114, 117, 121, 141, 145, 150, 156, 162, 172, 197, 208, 240, 252, 257, 259, 262, 271, 273, 282, 305, 316, 340, 342, 359, 422, 425, 467, 473, 474, 501, 511, 516, 541, 545, 561, 604, 609, 622, 662, 672, 673, 700, 709, 714, 721, 739, 741, 751, 755, 771, 781, 801, 827, 830, 836, 855, 866, 883, 905, 907, 915, 930, 935, 940, 945, 963, 971, 988, 1002, 1019], [17, 26, 53, 83, 104, 115, 136, 138, 142, 148, 159, 176, 245, 266, 275, 292, 303, 315, 318, 343, 360, 361, 375, 376, 381, 385, 419, 435, 472, 506, 510, 513, 528, 568, 579, 589, 593, 614, 619, 643, 651, 734, 750, 761, 844, 850, 876, 877, 964, 1004, 1008], [59, 69, 123, 158, 220, 242, 251, 270, 306, 313, 325, 348, 356, 399, 411, 416, 526, 551, 567, 573, 621, 624, 694, 699, 754, 787, 791, 800, 822, 838, 874, 925, 966, 985], [222, 258, 295, 458, 514, 539, 738, 887, 959, 979, 981, 990, 1020], [0, 39, 45, 58, 149, 339, 437, 496, 563, 758, 856], [62, 107, 173, 350, 440, 521, 610, 901, 957], [109, 157, 171, 205, 428, 459, 595, 617, 633, 820], [23, 127, 177, 215, 434, 455, 486, 494, 498, 557, 642, 843, 857, 861, 934, 937, 1021], [101, 120, 129, 143, 187, 210, 244, 299, 308, 401, 402, 432, 547, 574, 635, 640, 696, 756, 860, 879, 898, 947, 973, 1005], [14, 21, 74, 110, 126, 152, 179, 188, 225, 267, 330, 378, 477, 488, 594, 599, 645, 682, 698, 723, 732, 735, 768, 814, 833, 848, 962, 968, 991], [18, 51, 178, 285, 302, 537, 555, 618, 641, 646, 717, 783, 803, 839, 922, 1014, 1023], [151, 312, 352, 517, 530, 559, 562, 712, 736, 760, 772, 813, 825, 828, 837, 926, 927, 978, 1003], [13, 52, 71, 93, 106, 195, 211, 268, 338, 481, 522, 527, 538, 566, 590, 649, 784, 789, 845], [44, 116, 212, 223, 241, 284, 392, 406, 499, 512, 919, 924], [91, 137, 238, 326, 410, 470, 482, 524, 765, 912, 938], [57, 103, 307, 309, 322, 881, 965, 977], [146, 344], [30, 417, 884], [224, 543, 586, 636], [364, 413, 941, 946], [689, 1017], [86, 170, 509, 799], [61, 125, 287, 531, 661], [250, 328, 454, 686, 923], [167, 384, 569], [88, 164, 165, 263, 396, 580, 983], []], 642, 7, 12)"
