Generation,mean,best
0,637.5626865671642,596.5
1,632.9522388059702,578.5
2,631.9049751243781,578.5
3,630.8124378109453,578.5
4,633.4243781094527,578.5
5,630.3885572139303,578.5
6,629.0308457711443,578.5
7,627.4870646766169,578.5
8,626.3870646766169,578.5
9,626.1835820895523,578.5
10,622.592039800995,578.5
11,621.565671641791,558.6
12,624.0646766169154,558.6
13,623.3174129353234,558.6
14,620.5169154228856,558.6
15,618.7557213930348,558.6
16,617.6199004975124,558.6
17,616.3019900497512,558.6
18,616.7676616915423,558.6
19,614.0726368159204,558.6
20,613.107960199005,558.6
21,613.1303482587065,558.6
22,610.2865671641791,558.6
23,613.502487562189,558.6
24,612.3736318407961,558.6
25,611.1243781094528,558.6
26,609.352736318408,558.6
27,610.0870646766169,558.6
28,609.0268656716418,558.6
29,607.1661691542289,558.6
30,607.328855721393,549.2
31,606.6457711442786,543.4
32,608.0437810945274,543.4
33,606.639303482587,543.4
34,604.4761194029851,543.4
35,604.4273631840796,543.4
36,602.9746268656717,543.4
37,604.0502487562189,543.4
38,601.7955223880597,543.4
39,603.426368159204,543.4
40,602.1014925373134,543.4
41,601.7850746268657,543.4
42,603.007960199005,543.4
43,602.739303482587,543.4
44,601.1860696517413,543.4
45,601.5507462686567,543.4
46,601.7457711442786,537.6
47,602.0273631840796,537.6
48,598.6825870646766,537.6
49,599.8293532338308,537.6
50,599.68407960199,537.6
51,599.7746268656716,537.6
52,596.6706467661692,537.6
53,598.9950248756219,537.6
54,598.7228855721393,537.6
55,599.6293532338309,537.6
56,597.8666666666667,537.6
57,598.6562189054727,537.6
58,598.1293532338309,537.6
59,596.3940298507463,537.6
60,596.4174129353233,537.6
61,598.1253731343284,537.6
62,596.2154228855721,537.6
63,595.1980099502488,537.6
64,594.1084577114428,537.6
65,594.7686567164179,537.6
66,594.6457711442786,537.6
67,593.5890547263682,537.6
68,595.3825870646766,537.6
69,594.2199004975124,535.8
70,591.6407960199004,535.8
71,593.2218905472637,535.8
72,593.650248756219,535.8
73,592.6646766169155,535.8
74,593.1920398009951,535.8
75,592.5442786069651,535.8
76,591.8721393034826,532.0
77,593.028855721393,532.0
78,590.6771144278607,524.8
79,592.1004975124379,524.8
80,591.8019900497512,524.8
81,591.4800995024875,524.8
82,589.3761194029851,524.8
83,591.0129353233831,524.8
84,591.2796019900497,524.8
85,589.6920398009951,524.8
86,590.502487562189,524.8
87,591.2044776119403,524.8
88,590.4587064676617,524.8
89,590.2497512437811,524.8
90,591.1293532338309,524.8
91,590.6641791044776,524.8
92,588.4676616915423,524.8
93,590.1850746268657,524.8
94,588.6676616915423,524.8
95,590.8049751243781,524.8
96,591.3537313432836,511.2
97,588.7497512437811,511.2
98,588.6422885572139,511.2
99,589.3676616915423,511.2
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 782], [19, 41, 147, 197, 267, 283, 286, 294, 343, 353, 355, 500, 511, 537, 592, 593, 643, 657, 699, 792, 795, 810, 835, 875, 954], [5, 14, 16, 17, 30, 55, 61, 68, 74, 75, 77, 80, 107, 128, 130, 131, 134, 155, 163, 169, 171, 176, 178, 186, 198, 205, 213, 217, 218, 225, 228, 229, 234, 250, 251, 269, 277, 284, 289, 292, 318, 337, 354, 370, 382, 391, 403, 414, 429, 434, 461, 465, 479, 497, 501, 512, 517, 518, 526, 529, 530, 535, 546, 547, 582, 589, 602, 640, 641, 658, 660, 681, 682, 704, 710, 721, 723, 725, 733, 736, 737, 745, 746, 767, 780, 820, 829, 838, 860, 870, 886, 897, 907, 937, 939, 940, 950, 952, 1001, 1006, 1007, 1023], [0, 3, 8, 18, 25, 27, 32, 33, 34, 40, 43, 46, 50, 51, 53, 56, 63, 70, 72, 79, 88, 92, 93, 102, 105, 106, 109, 118, 120, 121, 125, 127, 132, 133, 139, 141, 145, 146, 150, 156, 158, 159, 162, 173, 174, 175, 183, 185, 189, 192, 193, 196, 206, 210, 215, 221, 224, 230, 238, 239, 240, 241, 262, 271, 273, 281, 285, 297, 300, 305, 310, 313, 315, 323, 324, 326, 328, 339, 341, 346, 347, 356, 362, 366, 368, 369, 383, 384, 386, 396, 402, 407, 410, 415, 416, 417, 423, 425, 427, 428, 438, 439, 440, 442, 451, 452, 453, 459, 462, 464, 471, 475, 476, 487, 499, 504, 515, 519, 522, 524, 527, 531, 532, 536, 541, 544, 549, 554, 555, 558, 564, 569, 570, 574, 577, 578, 587, 594, 600, 603, 610, 612, 614, 619, 620, 621, 628, 631, 632, 633, 642, 646, 647, 649, 653, 655, 661, 666, 673, 684, 686, 697, 700, 703, 705, 707, 713, 714, 719, 722, 726, 730, 740, 741, 742, 747, 752, 756, 758, 768, 769, 770, 772, 776, 783, 787, 789, 796, 798, 799, 801, 803, 809, 815, 830, 834, 837, 839, 840, 841, 844, 852, 854, 857, 858, 868, 869, 874, 878, 879, 882, 883, 891, 900, 901, 902, 906, 916, 919, 921, 928, 929, 935, 941, 942, 943, 948, 956, 959, 960, 963, 966, 967, 969, 973, 979, 994, 995, 998, 1000, 1005, 1010, 1011, 1013, 1015, 1016, 1018], [12, 35, 37, 47, 64, 67, 78, 95, 96, 97, 99, 114, 115, 116, 123, 137, 144, 157, 161, 164, 165, 177, 191, 204, 208, 211, 220, 231, 233, 237, 244, 245, 246, 253, 264, 274, 276, 287, 288, 293, 295, 299, 306, 317, 325, 331, 334, 363, 365, 372, 378, 395, 420, 426, 443, 454, 455, 456, 463, 467, 470, 473, 474, 478, 483, 496, 498, 502, 505, 506, 507, 514, 523, 550, 552, 563, 568, 575, 581, 583, 584, 591, 599, 607, 611, 617, 624, 635, 637, 648, 651, 656, 668, 672, 675, 678, 688, 694, 698, 701, 734, 744, 755, 763, 765, 777, 781, 785, 797, 805, 807, 814, 816, 822, 826, 843, 850, 855, 884, 889, 892, 894, 896, 905, 913, 918, 922, 936, 945, 949, 951, 975, 981, 984, 989, 1004, 1012, 1022], [1, 9, 26, 45, 101, 119, 129, 214, 223, 243, 249, 435, 486, 509, 525, 543, 553, 586, 596, 622, 623, 625, 652, 654, 659, 685, 689, 709, 712, 757, 760, 771, 804, 813, 819, 827, 861, 866, 885, 903, 925, 953, 968, 985, 1009], [21, 280, 316, 399, 411, 432, 446, 458, 472, 488, 545, 557, 784, 846, 909], [58, 69, 81, 108, 126, 149, 152, 257, 349, 379, 466, 481, 492, 559, 562, 650, 735, 750, 927, 990, 999], [181, 195, 409, 604, 606, 729, 761, 823, 833, 961], [140, 266, 677, 831, 904], [153, 638, 679, 739], [357, 533], []], 624, 5, 8)"
