Generation,mean,best
0,592.2810945273632,455.3
1,589.4099502487562,455.3
2,583.1562189054727,433.3
3,574.836815920398,433.3
4,576.8427860696518,433.3
5,570.3348258706468,433.3
6,570.3776119402985,433.3
7,570.1985074626866,433.3
8,562.260696517413,433.3
9,560.4323383084577,433.3
10,556.3875621890547,433.3
11,548.3860696517413,433.3
12,544.252736318408,433.3
13,540.6059701492537,433.3
14,543.8164179104477,433.3
15,540.2517412935323,427.5
16,534.8328358208955,427.5
17,526.5935323383085,427.5
18,525.6850746268657,427.5
19,518.7805970149253,427.5
20,514.3119402985075,427.5
21,516.3850746268656,409.5
22,516.2751243781095,409.5
23,510.0696517412935,409.5
24,513.9890547263682,409.5
25,503.981592039801,409.5
26,507.4338308457711,409.5
27,510.0587064676617,409.5
28,503.3845771144279,409.5
29,506.53880597014927,409.5
30,498.4726368159204,409.5
31,500.2009950248756,409.5
32,501.84278606965177,409.5
33,499.49353233830846,407.6
34,494.86517412935325,407.6
35,490.58358208955224,406.0
36,492.4890547263682,406.0
37,493.29253731343283,406.0
38,488.9174129353234,406.0
39,486.03333333333336,405.4
40,486.2134328358209,405.4
41,487.5199004975124,405.4
42,489.892039800995,405.4
43,482.5955223880597,405.4
44,482.50298507462685,405.4
45,481.863184079602,405.4
46,478.5134328358209,405.4
47,481.0512437810945,405.4
48,480.9766169154229,405.4
49,478.45721393034825,405.4
50,477.57014925373136,405.4
51,478.55621890547263,405.4
52,477.3189054726368,405.4
53,476.99701492537315,405.4
54,480.6960199004975,405.4
55,475.15273631840796,405.4
56,476.1830845771144,405.4
57,477.38905472636816,398.2
58,473.60547263681593,398.2
59,477.02985074626866,398.2
60,471.51144278606967,398.2
61,470.747263681592,398.2
62,474.3228855721393,398.2
63,472.7457711442786,398.2
64,469.2930348258706,398.2
65,472.03731343283584,398.2
66,472.12039800995024,398.2
67,471.3059701492537,391.5
68,469.2253731343284,391.5
69,470.5457711442786,391.5
70,468.66915422885575,391.5
71,472.04477611940297,391.5
72,469.6313432835821,391.5
73,470.8825870646766,391.5
74,470.04129353233833,391.5
75,468.7681592039801,391.5
76,465.9810945273632,391.5
77,468.41144278606964,391.5
78,469.5223880597015,391.5
79,468.86567164179104,391.5
80,467.58706467661693,391.5
81,466.2636815920398,391.5
82,465.618407960199,391.5
83,465.00298507462685,391.5
84,467.1373134328358,391.5
85,465.31044776119404,391.5
86,465.8273631840796,391.5
87,465.7860696517413,391.5
88,464.65721393034823,391.5
89,463.1900497512438,391.5
90,463.27512437810947,391.5
91,464.84776119402983,391.5
92,464.7805970149254,391.5
93,462.4378109452736,391.5
94,459.9233830845771,391.5
95,460.47114427860697,391.5
96,458.3074626865672,391.5
97,462.5601990049751,391.5
98,458.70995024875623,385.0
99,464.9174129353234,385.0
