Generation,mean,best
0,679.7141791044776,649.6
1,678.428855721393,649.6
2,677.0199004975125,600.3
3,676.3587064676617,600.3
4,675.5248756218906,600.3
5,675.6417910447761,600.3
6,674.0885572139304,600.3
7,674.0890547263682,600.3
8,671.8034825870647,600.3
9,671.33184079602,600.3
10,671.773631840796,600.3
11,670.2169154228856,590.9
12,671.7930348258707,590.9
13,671.323880597015,590.9
14,669.4776119402985,590.9
15,669.6452736318408,590.9
16,668.679104477612,590.9
17,667.9089552238806,590.9
18,668.0417910447761,590.9
19,666.8323383084577,590.9
20,666.4094527363184,590.9
21,664.8089552238806,590.9
22,665.4313432835821,590.9
23,664.5353233830846,590.0
24,663.981592039801,590.0
25,663.1940298507462,590.0
26,663.7517412935323,590.0
27,663.034328358209,590.0
28,661.5567164179105,590.0
29,664.5084577114428,590.0
30,661.4542288557213,590.0
31,662.2621890547264,590.0
32,661.4666666666667,590.0
33,659.9169154228856,590.0
34,661.4741293532338,590.0
35,662.0189054726368,590.0
36,659.7810945273632,590.0
37,660.9810945273632,590.0
38,658.9094527363184,590.0
39,659.0039800995025,590.0
40,658.528855721393,590.0
41,658.0129353233831,590.0
42,658.6781094527363,590.0
43,658.3970149253731,590.0
44,658.5601990049752,590.0
45,658.4039800995025,590.0
46,658.6781094527363,590.0
47,657.3308457711443,590.0
48,656.6975124378109,590.0
49,657.7054726368159,590.0
50,656.7597014925373,578.5
51,656.7925373134328,578.5
52,656.326368159204,578.5
53,655.4353233830846,578.5
54,655.16815920398,578.5
55,654.8348258706468,578.5
56,655.357711442786,578.5
57,653.7716417910448,578.5
58,655.0671641791045,578.5
59,653.7905472636816,578.5
60,653.1169154228855,578.5
61,652.38407960199,578.5
62,653.063184079602,578.5
63,653.0104477611941,578.5
64,654.0363184079602,578.5
65,652.7199004975124,578.5
66,652.0004975124378,575.0
67,652.9910447761195,575.0
68,651.6701492537313,575.0
69,651.702487562189,575.0
70,651.5059701492537,575.0
71,650.4746268656717,575.0
72,651.5358208955224,575.0
73,651.571144278607,575.0
74,650.9562189054726,575.0
75,650.7213930348258,575.0
76,650.3412935323383,575.0
77,649.9348258706468,575.0
78,650.5159203980099,575.0
79,650.7726368159204,575.0
80,649.8611940298507,575.0
81,650.171144278607,575.0
82,649.9363184079602,575.0
83,650.3218905472637,575.0
84,649.8746268656716,575.0
85,649.826368159204,575.0
86,650.8766169154229,575.0
87,652.239303482587,575.0
88,650.6328358208955,575.0
89,649.2885572139304,575.0
90,650.8074626865672,575.0
91,649.2049751243782,575.0
92,648.8492537313433,575.0
93,647.8890547263682,575.0
94,647.9094527363184,575.0
95,649.0900497512438,575.0
96,648.2203980099503,575.0
97,648.7970149253731,575.0
98,648.2930348258707,575.0
99,648.7905472636816,575.0
