Generation,mean,best
0,625.6778606965174,567.0
1,623.0457711442787,560.0
2,618.5606965174129,560.0
3,616.8716417910448,560.0
4,614.4686567164179,544.1
5,613.1706467661692,544.1
6,610.2850746268657,544.1
7,611.4427860696518,544.1
8,609.0308457711443,544.1
9,607.61592039801,544.1
10,604.4,544.1
11,603.320895522388,544.1
12,602.9268656716418,544.1
13,598.9169154228856,544.1
14,596.9825870646766,537.9
15,594.5840796019901,537.9
16,593.2925373134328,537.9
17,590.2208955223881,516.1
18,589.6298507462686,505.1
19,590.1587064676617,499.9
20,586.4940298507463,499.9
21,587.9666666666667,499.9
22,585.536815920398,499.9
23,584.7477611940299,499.9
24,583.2825870646766,499.9
25,579.5462686567164,499.9
26,580.0248756218906,499.9
27,577.8751243781095,499.9
28,580.0059701492537,499.9
29,577.1084577114428,499.9
30,576.6109452736318,499.9
31,576.4243781094527,499.9
32,574.2492537313433,499.9
33,573.1562189054727,493.7
34,573.1920398009951,493.7
35,570.5014925373134,493.7
36,571.0547263681592,493.7
37,571.3338308457711,493.7
38,571.2139303482587,493.7
39,568.5094527363184,493.7
40,568.2213930348258,493.7
41,568.4537313432836,493.7
42,566.1676616915423,493.7
43,566.3532338308457,493.7
44,564.381592039801,493.7
45,563.5358208955224,493.7
46,565.6243781094528,493.7
47,565.8940298507463,493.7
48,562.9029850746268,493.7
49,564.16815920398,493.7
50,562.1751243781094,493.7
51,564.5353233830846,493.7
52,560.8696517412935,493.7
53,561.8223880597014,493.7
54,561.4228855721393,493.7
55,561.2860696517413,493.7
56,564.2457711442786,493.7
57,559.6661691542289,493.7
58,559.860696517413,493.7
59,559.726368159204,493.7
60,557.8407960199005,493.7
61,559.6825870646766,493.7
62,559.739303482587,493.7
63,560.5308457711443,493.7
64,556.4393034825871,493.7
65,560.6482587064677,493.7
66,559.1134328358208,493.7
67,560.2407960199005,493.7
68,557.2313432835821,493.7
69,560.3388059701492,493.7
70,556.1611940298508,493.7
71,556.3164179104477,493.7
72,558.1174129353234,493.7
73,557.6796019900497,493.7
74,558.334328358209,493.7
75,553.6915422885572,493.7
76,556.0437810945274,493.7
77,553.763184079602,493.7
78,558.0412935323383,493.7
79,554.457711442786,493.7
80,555.1532338308458,493.7
81,554.9378109452737,493.7
82,554.4626865671642,493.7
83,554.9990049751244,493.7
84,554.739303482587,493.7
85,555.6572139303482,493.7
86,555.2293532338308,493.7
87,554.8522388059702,493.7
88,554.1830845771144,493.7
89,555.9383084577114,493.7
90,556.6417910447761,493.7
91,553.0542288557214,493.7
92,551.0781094527363,479.6
93,554.2373134328358,479.6
94,554.2179104477611,479.6
95,553.8810945273632,479.6
96,553.2129353233831,472.6
97,555.9338308457711,472.6
98,551.8935323383084,472.6
99,551.2049751243782,472.6
