Generation,mean,best
0,628.2012437810945,564.6
1,624.2422885572139,564.6
2,623.507960199005,564.6
3,621.4258706467662,564.6
4,619.5109452736318,557.0
5,617.1781094527363,552.3
6,617.4144278606965,552.3
7,612.7363184079602,552.3
8,611.4825870646766,552.3
9,607.1706467661692,552.3
10,606.3154228855722,552.3
11,604.9502487562189,538.9
12,601.718407960199,538.3
13,601.8099502487562,538.3
14,601.1263681592039,538.3
15,599.2348258706468,538.3
16,596.005472636816,538.3
17,595.6189054726368,534.7
18,594.2985074626865,534.7
19,591.3293532338308,534.4
20,592.1253731343284,534.4
21,591.0771144278607,532.1
22,584.7343283582089,532.1
23,585.8119402985075,532.1
24,584.5014925373134,532.1
25,585.0577114427861,532.1
26,580.4731343283582,532.1
27,583.2174129353234,531.8
28,580.263184079602,530.1
29,578.4890547263682,518.6
30,576.5402985074627,518.6
31,575.0905472636816,487.6
32,573.1233830845771,487.6
33,574.7905472636816,487.6
34,572.6338308457712,487.6
35,572.3572139303483,487.6
36,569.5218905472636,487.6
37,571.2661691542288,487.6
38,568.7696517412935,487.6
39,567.5452736318408,487.6
40,567.7378109452736,487.6
41,568.1930348258707,487.6
42,567.1641791044776,487.6
43,567.0268656716418,487.6
44,565.7462686567164,487.6
45,567.8094527363185,487.6
46,565.2422885572139,487.6
47,563.8278606965174,487.6
48,568.6726368159204,487.6
49,565.4,487.6
50,564.110447761194,487.6
51,564.6572139303482,487.6
52,564.5213930348259,487.6
53,563.4203980099502,487.6
54,563.2522388059701,487.6
55,561.834328358209,487.6
56,561.9601990049752,487.6
57,562.7756218905473,487.6
58,562.0034825870647,487.6
59,560.8248756218906,487.6
60,558.2144278606966,487.6
61,559.8915422885572,487.6
62,560.6955223880597,487.6
63,560.6263681592039,487.6
64,557.2487562189054,487.6
65,557.8402985074626,487.6
66,558.4164179104478,487.6
67,557.6756218905473,487.6
68,555.5766169154228,487.6
69,556.3900497512437,479.4
70,554.0557213930348,477.2
71,553.8049751243781,477.2
72,555.8746268656716,477.2
73,554.0213930348259,477.2
74,553.7477611940299,477.2
