Generation,mean,best
0,636.6241293532338,605.5
1,634.3791044776119,597.1
2,636.4253731343283,585.3
3,633.5084577114428,585.3
4,631.4562189054726,585.3
5,631.2139303482587,585.3
6,629.6293532338309,585.3
7,627.5820895522388,585.3
8,628.1407960199004,582.6
9,626.3348258706468,573.9
10,623.9313432835821,573.9
11,625.5393034825871,573.9
12,623.026368159204,535.3
13,621.289552238806,535.3
14,622.8049751243781,535.3
15,621.3716417910448,535.3
16,620.7452736318407,535.3
17,619.2995024875622,535.3
18,616.3845771144279,535.3
19,617.3393034825871,535.3
20,616.7970149253731,535.3
21,616.7796019900497,535.3
22,617.4532338308458,535.3
23,615.6567164179105,535.3
24,615.189552238806,535.3
25,615.7223880597015,535.3
26,612.6666666666666,531.2
27,612.9363184079602,531.2
28,613.371144278607,531.2
29,611.7572139303483,531.2
30,612.2,531.2
31,615.0104477611941,531.2
32,612.3656716417911,531.2
33,611.7398009950249,531.2
34,610.8835820895522,531.2
35,612.7074626865672,531.2
36,610.2930348258707,531.2
37,610.5582089552239,531.2
38,608.7900497512438,531.2
39,610.7820895522389,531.2
40,608.218407960199,531.2
41,609.1328358208955,531.2
42,607.3781094527363,531.2
43,608.1363184079602,531.2
44,606.2721393034826,531.2
45,606.5248756218906,531.2
46,607.7388059701492,531.2
47,604.9741293532338,531.2
48,604.9995024875622,531.2
49,605.2223880597015,531.2
50,602.78407960199,531.2
51,603.9616915422886,531.2
52,604.1835820895523,531.2
53,604.6641791044776,531.2
54,603.7288557213931,531.2
55,602.7174129353234,531.2
56,604.4333333333333,531.2
57,604.0741293532338,531.2
58,602.3164179104477,531.2
59,603.9716417910448,531.2
60,602.9701492537314,531.2
61,599.8313432835821,531.2
62,600.9880597014925,531.2
63,602.8915422885572,531.2
64,599.8721393034826,531.2
65,598.9487562189055,531.2
66,601.079104477612,531.2
67,601.1293532338309,531.2
68,598.6905472636815,531.2
69,598.8273631840796,531.2
70,598.4124378109452,531.2
71,597.1781094527363,531.2
72,599.3860696517413,531.2
73,599.78407960199,531.2
74,597.6164179104478,531.2
75,596.6029850746269,531.2
76,598.1164179104478,531.2
77,597.83184079602,531.2
78,596.4243781094527,531.2
79,598.4497512437811,531.2
80,597.5278606965175,523.9
81,596.2661691542288,523.9
82,597.6975124378109,523.9
83,596.1,523.9
84,595.155223880597,523.9
85,597.0885572139304,523.9
86,595.4437810945274,523.9
87,596.6781094527363,523.9
88,594.7129353233831,523.9
89,596.0149253731344,523.9
90,597.565671641791,523.9
91,595.0472636815921,523.9
92,595.6626865671642,523.9
93,593.8830845771145,523.9
94,595.2776119402985,523.9
95,596.9492537313433,523.9
96,595.2676616915422,523.9
97,596.4318407960199,523.9
98,595.5442786069651,523.9
99,594.1751243781094,523.9
