Generation,mean,best
0,659.1808457711443,589.6
1,658.0990049751243,589.6
2,656.8437810945273,589.6
3,656.6621890547264,589.6
4,656.5502487562189,589.6
5,654.7323383084577,589.6
6,653.7268656716418,568.8
7,653.5691542288557,568.8
8,652.4388059701492,568.8
9,652.173631840796,568.8
10,650.6482587064677,568.8
11,651.9572139303483,568.8
12,649.6019900497513,568.8
13,648.3333333333334,568.8
14,647.8014925373134,568.8
15,647.8522388059702,568.8
16,646.1995024875622,568.8
17,646.1238805970149,568.8
18,645.928855721393,568.8
19,644.8776119402985,568.8
20,643.3885572139303,568.8
21,643.3656716417911,568.8
22,642.0189054726368,568.8
23,642.5706467661691,568.8
24,640.8079601990049,568.8
25,639.8960199004975,568.8
26,640.3427860696518,568.8
27,639.2179104477611,568.8
28,638.3169154228856,568.8
29,638.3567164179104,568.8
30,638.3049751243781,568.8
31,637.4970149253732,568.8
32,636.7402985074627,568.8
33,636.9935323383085,568.8
34,633.997512437811,568.8
35,633.9522388059702,568.8
36,633.965671641791,568.8
37,632.6029850746269,568.8
38,632.1860696517413,568.8
39,631.4885572139303,568.8
40,632.594527363184,568.8
41,630.1597014925374,568.8
42,629.7154228855721,568.8
43,631.3810945273632,568.8
44,630.3358208955224,568.8
45,627.9731343283582,568.8
46,628.4830845771145,568.8
47,627.9995024875622,568.8
48,628.0895522388059,568.8
49,626.7338308457712,568.8
50,627.3199004975124,568.8
51,625.6213930348258,568.8
52,624.8203980099503,568.8
53,623.5502487562189,568.8
54,625.628855721393,568.8
55,625.3004975124378,568.8
56,624.6910447761194,568.8
57,624.0393034825871,555.4
58,623.3089552238806,555.4
59,622.2228855721393,555.4
60,622.3532338308457,555.4
61,621.2273631840796,554.7
62,620.4323383084577,554.7
63,622.2,554.7
64,622.3646766169154,554.7
65,621.4452736318408,554.7
66,619.6547263681592,554.7
67,619.1109452736318,554.7
68,619.1194029850747,554.7
69,618.0129353233831,554.7
70,617.8676616915423,554.7
71,618.997512437811,554.7
72,618.0880597014925,554.7
73,618.0383084577114,554.7
74,619.0064676616915,554.7
75,617.4960199004975,554.7
76,618.3119402985075,554.7
77,617.4467661691542,554.7
78,616.7054726368159,554.7
79,616.944776119403,554.7
80,616.6905472636815,554.7
81,616.9517412935323,554.7
82,615.6995024875622,554.7
83,617.7522388059701,554.7
84,616.6228855721394,554.7
85,615.9995024875622,554.7
86,615.8124378109453,554.7
87,614.8233830845771,554.7
88,615.7034825870646,550.0
89,615.7417910447762,550.0
90,614.8641791044776,550.0
91,615.1771144278607,550.0
92,614.8960199004975,550.0
93,614.9169154228856,550.0
94,614.2223880597015,550.0
95,614.4820895522388,544.0
96,614.4955223880597,544.0
97,613.1701492537313,544.0
98,614.920895522388,544.0
99,614.1751243781094,544.0
