Generation,mean,best
0,636.4310945273631,589.1
1,634.2781094527363,589.1
2,634.2686567164179,539.0
3,632.9462686567164,539.0
4,631.1273631840796,539.0
5,629.2223880597015,539.0
6,631.4004975124378,539.0
7,626.3373134328358,539.0
8,627.0452736318408,539.0
9,625.3422885572139,539.0
10,625.0004975124378,539.0
11,621.1865671641791,539.0
12,620.5283582089552,539.0
13,619.8502487562189,539.0
14,619.0228855721393,539.0
15,619.8800995024876,539.0
16,618.7686567164179,539.0
17,616.5537313432836,539.0
18,613.4880597014925,539.0
19,614.6343283582089,539.0
20,612.4855721393035,539.0
21,611.4378109452737,539.0
22,610.9228855721393,539.0
23,610.542288557214,539.0
24,609.318407960199,539.0
25,607.7970149253731,539.0
26,607.9870646766169,538.1
27,607.7572139303483,538.1
28,606.7278606965174,538.1
29,607.297512437811,538.1
30,605.3303482587065,536.6
31,604.2223880597015,536.6
32,604.9318407960199,536.6
33,605.9950248756219,536.6
34,604.1482587064677,536.6
35,604.3378109452736,536.6
36,602.226368159204,536.6
37,603.6771144278607,536.6
38,603.7577114427861,536.6
39,603.2512437810946,536.6
40,602.8412935323383,536.6
41,602.9741293532338,536.6
42,602.4825870646766,536.6
43,602.3791044776119,536.6
44,601.4527363184079,536.6
45,600.2477611940299,536.6
46,600.9189054726368,536.6
47,599.528855721393,529.4
48,598.0890547263682,529.4
49,599.723880597015,529.4
50,600.0616915422886,529.4
51,597.8169154228856,529.4
52,597.2746268656716,529.4
53,597.8417910447761,529.4
54,598.3099502487562,529.4
55,595.78407960199,505.8
56,597.8562189054726,505.8
57,595.8557213930349,505.8
58,596.7666666666667,505.8
59,594.0761194029851,505.8
60,594.4422885572139,505.8
61,595.6850746268657,505.8
62,595.9034825870647,505.8
63,594.5338308457711,505.8
64,595.334328358209,505.8
65,594.6074626865671,505.8
66,595.5855721393035,505.8
67,593.81592039801,505.8
68,594.7721393034826,505.8
69,596.1467661691543,505.8
70,594.4746268656717,505.8
71,594.1328358208955,505.8
72,592.5348258706467,505.8
73,593.8616915422886,505.8
74,594.0606965174129,505.8
75,591.8597014925373,505.8
76,594.6661691542289,505.8
77,594.5577114427861,505.8
78,591.444776119403,505.8
79,594.655223880597,505.8
80,592.6805970149254,505.8
81,593.5691542288557,505.8
82,593.2203980099503,505.8
83,593.11592039801,505.8
84,592.6248756218905,505.8
85,592.8776119402985,505.8
86,592.8950248756219,505.8
87,591.9422885572139,505.8
88,590.9820895522388,505.8
89,592.8761194029851,505.8
90,590.328855721393,505.8
91,592.0064676616915,505.8
92,591.0099502487562,505.8
93,589.7203980099503,505.8
94,591.2835820895523,505.8
95,590.7771144278607,505.8
96,590.8258706467661,505.8
97,590.4029850746268,505.8
98,589.3457711442786,505.8
99,588.7691542288558,505.8
random,"([[24], [31, 351, 728], [82, 457, 460, 548, 592, 810], [12, 17, 19, 68, 75, 169, 234, 267, 283, 337, 343, 353, 355, 500, 506, 513, 535, 643, 657, 658, 699, 746, 787, 792, 835, 875, 917, 954, 956, 991], [5, 14, 32, 37, 43, 55, 61, 88, 107, 114, 130, 137, 145, 147, 157, 171, 172, 186, 198, 209, 213, 217, 222, 228, 229, 239, 240, 251, 269, 284, 285, 286, 288, 289, 292, 318, 341, 366, 374, 382, 386, 389, 391, 403, 414, 429, 467, 491, 516, 526, 529, 530, 546, 547, 552, 582, 593, 597, 601, 602, 622, 631, 632, 640, 641, 642, 682, 684, 704, 718, 725, 733, 736, 737, 745, 767, 783, 795, 801, 805, 834, 838, 860, 870, 886, 897, 907, 921, 929, 963, 999, 1007], [0, 3, 8, 16, 18, 20, 27, 36, 38, 51, 52, 53, 56, 60, 63, 67, 73, 79, 92, 93, 102, 104, 109, 115, 121, 126, 127, 131, 149, 151, 156, 159, 162, 167, 173, 178, 185, 190, 191, 205, 211, 215, 230, 244, 250, 253, 255, 257, 261, 263, 273, 274, 277, 280, 290, 297, 305, 310, 313, 323, 334, 340, 342, 345, 354, 363, 365, 367, 368, 370, 384, 390, 393, 395, 396, 398, 399, 405, 407, 408, 409, 416, 420, 424, 425, 428, 438, 441, 446, 450, 451, 462, 464, 470, 474, 479, 485, 487, 494, 497, 501, 502, 504, 505, 517, 522, 524, 536, 544, 553, 554, 555, 569, 574, 594, 596, 600, 603, 610, 616, 617, 619, 620, 628, 630, 633, 639, 645, 647, 653, 655, 660, 661, 668, 678, 681, 683, 686, 688, 700, 719, 722, 723, 726, 730, 742, 743, 747, 750, 751, 752, 755, 756, 763, 765, 766, 777, 778, 780, 789, 790, 796, 799, 809, 815, 818, 822, 829, 830, 842, 844, 847, 853, 869, 871, 878, 882, 885, 888, 889, 891, 892, 893, 895, 905, 906, 915, 922, 932, 937, 940, 948, 949, 950, 951, 955, 973, 979, 980, 981, 992, 994, 997, 998, 1006, 1011, 1013, 1017, 1020, 1023], [21, 29, 46, 50, 62, 76, 101, 111, 122, 129, 150, 153, 164, 166, 188, 201, 206, 212, 220, 238, 241, 249, 262, 275, 298, 314, 322, 326, 327, 328, 331, 336, 339, 346, 356, 360, 362, 383, 394, 397, 401, 422, 423, 426, 427, 431, 436, 439, 447, 456, 458, 461, 475, 480, 509, 510, 512, 518, 519, 527, 531, 534, 537, 541, 542, 549, 560, 572, 575, 583, 584, 587, 595, 604, 609, 612, 614, 626, 627, 644, 650, 659, 673, 685, 687, 707, 708, 712, 713, 714, 735, 739, 744, 758, 772, 779, 802, 803, 804, 833, 837, 852, 854, 858, 859, 864, 865, 866, 868, 874, 894, 900, 920, 928, 936, 945, 953, 959, 983, 984, 988, 1012, 1014, 1018], [4, 13, 26, 40, 45, 58, 96, 97, 108, 116, 133, 142, 154, 176, 189, 266, 271, 282, 296, 309, 312, 381, 406, 412, 437, 443, 492, 496, 503, 514, 533, 550, 561, 563, 607, 615, 624, 651, 666, 676, 694, 697, 760, 774, 791, 836, 843, 850, 909, 918, 935, 946, 966, 1019], [196, 295, 411, 419, 435, 453, 511, 586, 648, 720, 754, 825, 867, 884, 952, 1016], [1, 9, 33, 146, 199, 259, 315, 338, 385, 413, 543, 571, 581, 689, 773, 877, 903, 1001], [30, 57, 66, 77, 135, 203, 306, 324, 417, 442, 532, 606, 826, 841, 881, 919, 941, 972, 1002], [41, 47, 81, 90, 218, 224, 388, 558, 568, 591, 636, 692, 701, 721, 741, 880, 901, 924], [200, 214, 226, 348, 472, 495, 499, 508, 611, 621, 761, 975, 996], [69, 344, 634, 662, 709], [15, 463, 507, 680, 925], [28, 175, 371, 520, 623, 715, 969], [656, 759, 764, 769, 797, 807, 943], [119, 281, 490, 608, 967], [473], [94, 902], [727], []], 637, 5, 8)"
