Generation,mean,best
0,679.6358208955224,611.1
1,678.1452736318408,611.1
2,677.565671641791,611.1
3,677.0502487562189,598.8
4,676.6402985074627,598.8
5,675.494527363184,598.8
6,674.1517412935324,598.8
7,673.6019900497513,598.8
8,673.8900497512437,598.8
9,673.3194029850746,598.8
10,673.9338308457711,598.8
11,670.4094527363184,598.8
12,670.4159203980099,598.8
13,669.3014925373134,598.8
14,668.5029850746268,598.8
15,667.1343283582089,591.2
16,667.4611940298507,591.2
17,666.4507462686568,591.2
18,667.8407960199005,591.2
19,666.171144278607,591.2
20,665.6611940298508,591.2
21,663.6333333333333,591.2
22,665.3139303482587,591.2
23,664.9776119402985,591.2
24,664.4348258706468,591.2
25,664.7800995024876,591.2
26,663.3820895522388,591.2
27,663.3029850746269,591.2
28,662.5457711442787,591.2
29,662.0681592039801,591.2
30,661.9039800995025,591.2
31,660.8845771144279,585.7
32,660.4482587064676,585.7
33,659.8791044776119,585.7
34,658.834328358209,585.7
35,659.4925373134329,585.7
36,659.9383084577114,585.7
37,658.9094527363184,585.7
38,659.6666666666666,585.7
39,660.4616915422886,585.7
40,658.2039800995025,585.7
41,657.9915422885572,585.7
42,660.0154228855721,585.7
43,660.1532338308458,585.7
44,658.9159203980099,585.7
45,657.4338308457711,585.7
46,659.118407960199,585.7
47,657.9547263681592,585.7
48,659.5741293532338,585.7
49,659.1845771144278,585.7
50,657.8830845771145,585.7
51,657.83184079602,585.7
52,657.9960199004975,585.7
53,658.6900497512438,585.7
54,657.3278606965174,585.7
55,657.3905472636816,585.7
56,656.1975124378109,585.7
57,657.4985074626866,585.7
58,657.7945273631841,585.7
59,657.9905472636816,585.7
60,657.8592039800996,571.7
61,657.3383084577115,571.7
62,657.252736318408,571.7
63,657.2572139303483,571.7
64,657.1850746268657,571.7
65,657.018407960199,571.7
66,656.7940298507463,571.7
67,656.9124378109452,571.7
68,656.7094527363184,571.7
69,655.7019900497512,571.7
70,655.8636815920398,571.7
71,654.7328358208955,571.7
72,656.0223880597015,571.7
73,655.6960199004975,571.7
74,655.1955223880597,571.7
75,656.0293532338309,571.7
76,656.0487562189055,571.7
77,655.4144278606965,571.7
78,654.6343283582089,571.7
79,654.1278606965174,571.7
80,655.4626865671642,571.7
81,654.6139303482587,571.7
82,655.2378109452736,571.7
83,654.5009950248756,571.7
84,654.7407960199005,571.7
85,653.0676616915423,571.7
86,655.5407960199005,571.7
87,653.9069651741294,571.7
88,655.7054726368159,571.7
89,653.6646766169155,571.7
90,654.602487562189,571.7
91,656.1855721393035,571.7
92,655.239303482587,571.7
93,654.9144278606965,571.7
94,656.5721393034826,571.7
95,654.5194029850746,571.7
96,654.5099502487562,571.7
97,655.8189054726369,571.7
98,654.4756218905472,571.7
99,654.6462686567164,571.7
random,"([[24], [31, 351, 728], [82, 457, 460, 469], [17, 197, 267, 283, 294, 353, 355, 500, 511, 513, 537, 575, 592, 643, 657, 699, 782, 787, 806, 875], [147, 155, 176, 193, 214, 217, 222, 229, 286, 289, 325, 366, 376, 429, 517, 535, 653, 654, 745, 746, 780, 783, 795, 820, 860, 878, 886, 897, 934, 939], [8, 15, 20, 25, 27, 32, 38, 46, 60, 64, 70, 73, 77, 85, 106, 108, 114, 115, 123, 127, 131, 149, 169, 175, 182, 196, 209, 230, 235, 239, 241, 252, 253, 261, 262, 270, 274, 279, 280, 281, 297, 300, 320, 322, 334, 345, 358, 363, 365, 368, 398, 399, 407, 408, 409, 427, 430, 434, 441, 442, 450, 451, 464, 470, 471, 476, 485, 497, 501, 515, 519, 526, 544, 545, 546, 594, 610, 611, 614, 616, 620, 623, 645, 647, 655, 660, 668, 681, 703, 706, 719, 730, 740, 747, 754, 763, 769, 770, 776, 777, 790, 796, 805, 812, 829, 835, 840, 847, 849, 854, 869, 871, 880, 889, 891, 896, 906, 922, 940, 943, 945, 949, 954, 963, 967, 969, 973, 980, 987, 991, 994, 998, 999, 1011, 1013, 1015, 1022], [14, 30, 41, 43, 51, 55, 61, 80, 89, 100, 102, 126, 132, 133, 136, 142, 145, 151, 154, 171, 198, 199, 212, 213, 218, 234, 242, 257, 269, 277, 278, 285, 291, 292, 305, 318, 323, 326, 344, 347, 374, 377, 391, 392, 394, 395, 401, 402, 405, 410, 412, 447, 452, 453, 462, 463, 467, 473, 474, 483, 507, 510, 512, 523, 529, 530, 531, 539, 548, 559, 563, 583, 584, 596, 612, 632, 640, 652, 671, 678, 684, 688, 690, 695, 704, 705, 707, 714, 722, 723, 732, 733, 734, 735, 736, 757, 759, 765, 778, 781, 801, 804, 809, 817, 826, 830, 832, 838, 841, 855, 863, 864, 865, 933, 944, 950, 952, 959, 961, 968, 975, 976, 978, 981, 995, 996, 1001, 1006, 1014, 1019], [7, 12, 13, 21, 22, 23, 28, 37, 52, 53, 63, 72, 93, 94, 96, 111, 118, 129, 135, 138, 141, 150, 157, 183, 202, 207, 208, 215, 243, 247, 260, 266, 268, 298, 313, 317, 324, 327, 339, 346, 360, 372, 384, 387, 390, 413, 414, 416, 419, 422, 423, 425, 435, 436, 440, 459, 477, 482, 487, 518, 522, 524, 533, 541, 549, 561, 565, 574, 582, 601, 602, 608, 619, 651, 662, 676, 683, 697, 700, 701, 712, 713, 739, 741, 767, 775, 791, 803, 810, 827, 833, 837, 843, 844, 846, 852, 856, 868, 873, 902, 912, 919, 928, 930, 937, 941, 958, 964, 992, 1002, 1020], [5, 19, 47, 57, 68, 76, 83, 84, 97, 98, 101, 104, 110, 117, 120, 148, 153, 162, 181, 194, 220, 236, 245, 258, 284, 308, 341, 342, 362, 382, 385, 386, 431, 479, 481, 494, 532, 550, 558, 577, 587, 597, 607, 628, 637, 666, 667, 673, 694, 709, 717, 721, 751, 755, 760, 771, 774, 786, 842, 853, 876, 879, 903, 907, 908, 917, 924, 938, 957, 997, 1005, 1008, 1009], [0, 34, 35, 54, 56, 66, 74, 99, 119, 146, 167, 185, 190, 195, 246, 250, 255, 259, 264, 275, 287, 306, 338, 428, 472, 488, 496, 502, 521, 551, 567, 569, 570, 599, 606, 615, 629, 672, 710, 715, 750, 756, 758, 814, 816, 839, 920, 984, 988], [121, 125, 152, 164, 165, 188, 223, 227, 248, 310, 350, 417, 455, 468, 480, 498, 595, 646, 686, 698, 720, 761, 773, 797, 825, 861, 877, 925, 953, 965, 966], [69, 177, 397, 509, 555, 557, 711, 738, 744, 821, 836, 850, 898, 905, 1023], [265, 282, 336, 486, 528, 543, 731, 859, 946, 1017], [86, 170, 249, 331, 359, 432, 586, 689, 696, 800, 884], [211, 233, 328, 568, 661, 799], [107, 191, 388, 454, 495, 580, 621, 625], [16, 226, 426, 633], []], 643, 5, 11)"
