Generation,mean,best
0,658.8504975124378,630.6
1,658.4233830845772,626.1
2,657.6094527363184,626.1
3,657.0009950248756,618.1
4,656.3044776119403,618.1
5,654.4875621890548,600.6
6,654.0935323383085,600.6
7,653.2462686567164,600.6
8,652.0860696517412,586.0
9,651.7557213930348,586.0
10,649.9840796019901,586.0
11,651.0606965174129,586.0
12,651.6348258706468,586.0
13,648.5935323383085,586.0
14,647.7422885572139,581.1
15,648.7880597014926,581.1
16,646.1398009950249,581.1
17,646.6194029850747,581.1
18,644.0303482587065,581.1
19,644.4487562189055,581.1
20,645.2139303482587,581.1
21,644.0741293532338,581.1
22,642.1407960199004,581.1
23,643.8950248756219,581.1
24,641.6771144278607,581.1
25,641.0512437810945,581.1
26,639.3582089552239,581.1
27,639.2348258706468,581.1
28,640.3636815920398,581.1
29,639.0467661691542,581.1
30,636.334328358209,581.1
31,637.1845771144278,581.1
32,636.0900497512438,581.1
33,636.5587064676616,581.1
34,635.5318407960199,581.1
35,636.555223880597,581.1
36,634.7751243781095,581.1
37,635.4791044776119,581.1
38,633.8293532338308,581.1
39,633.5810945273632,581.1
40,632.5069651741294,559.7
41,633.118407960199,559.7
42,632.1995024875622,559.7
43,631.536815920398,559.7
44,630.2930348258707,559.7
45,629.5099502487562,559.7
46,629.5029850746268,559.7
47,626.2054726368159,559.7
48,627.6218905472637,559.7
49,626.9592039800995,559.7
50,626.1572139303482,559.7
51,625.381592039801,559.7
52,624.7139303482587,559.7
53,623.1248756218905,559.7
54,623.1631840796019,559.7
55,623.6835820895523,559.7
56,621.8388059701492,559.7
57,619.918407960199,556.3
58,619.9771144278607,556.3
59,620.1925373134328,556.3
60,618.5049751243781,556.3
61,619.7402985074627,556.3
62,619.4199004975125,556.3
63,617.4691542288557,556.3
64,618.8393034825871,549.1
65,617.1373134328359,549.1
66,615.8542288557214,549.1
67,615.1766169154229,549.1
68,616.3079601990049,549.1
69,615.4960199004975,549.1
70,615.8388059701492,549.1
71,615.8995024875621,549.1
72,614.918407960199,549.1
73,614.0512437810945,549.1
74,612.6049751243781,549.1
75,612.071144278607,549.1
76,612.1338308457712,549.1
77,612.0472636815921,549.1
78,611.1661691542289,549.1
79,609.9701492537314,549.1
80,610.0338308457711,549.1
81,608.1716417910447,549.1
82,609.3900497512437,549.1
83,609.344776119403,549.1
84,607.689552238806,549.1
85,607.4676616915423,549.1
86,608.7835820895523,549.1
87,609.652736318408,549.1
88,606.9875621890548,549.1
89,606.7611940298508,549.1
90,606.3587064676617,549.1
91,605.9492537313433,549.1
92,605.8089552238806,549.1
93,605.8577114427861,549.1
94,605.7696517412935,549.1
95,605.5825870646767,549.1
96,605.760696517413,549.1
97,604.4373134328358,549.1
98,603.9835820895522,538.5
99,603.9850746268656,538.5
random,"([[24], [728], []], 2, 0, 128)"
