Generation,mean,best
0,659.842039800995,633.1
1,659.3676616915423,591.2
2,657.3308457711443,591.2
3,656.8159203980099,591.2
4,655.5557213930348,578.2
5,654.5731343283583,578.2
6,653.7756218905473,578.2
7,653.0582089552239,578.2
8,652.5572139303482,578.2
9,651.5084577114428,578.2
10,650.6199004975124,578.2
11,651.1353233830846,578.2
12,649.647263681592,578.2
13,649.3039800995025,578.2
14,647.9781094527364,578.2
15,647.0616915422886,578.2
16,646.2482587064677,578.2
17,645.2213930348258,578.2
18,645.0218905472636,578.2
19,645.4825870646766,578.2
20,642.3850746268656,570.9
21,642.5975124378109,570.9
22,642.118407960199,570.9
23,642.2900497512438,570.9
24,640.820895522388,570.9
25,637.9840796019901,570.9
26,638.7865671641791,570.9
27,639.1303482587065,570.9
28,638.3666666666667,570.9
29,637.4895522388059,570.9
30,637.0557213930348,570.9
31,638.3114427860696,570.9
32,635.8333333333334,570.9
33,636.0905472636816,570.9
34,635.2208955223881,570.6
35,634.9641791044776,570.6
36,634.8482587064676,570.6
37,634.1860696517413,570.6
38,634.3796019900498,570.6
39,632.8845771144279,570.6
40,633.9616915422886,570.6
41,632.6014925373134,570.6
42,631.531343283582,570.6
43,632.8084577114428,570.6
44,631.9960199004976,570.6
45,631.347263681592,570.6
46,631.0776119402985,570.6
47,630.3074626865672,570.6
48,630.0114427860697,562.5
49,630.0850746268657,562.5
50,629.0890547263682,562.5
51,628.4905472636816,562.5
52,628.0691542288557,562.5
53,627.6920398009951,562.5
54,628.0019900497513,562.5
55,628.0393034825871,562.5
56,628.9159203980099,562.5
57,628.0965174129353,562.5
58,628.5477611940298,562.5
59,627.1383084577114,562.5
60,626.1283582089552,557.1
61,626.9129353233831,557.1
62,627.7945273631841,557.1
63,625.5442786069651,557.1
64,626.8323383084577,557.1
65,626.0059701492537,557.1
66,626.2741293532338,557.1
67,625.4243781094527,557.1
68,624.4965174129353,557.1
69,624.2442786069652,557.1
70,624.0716417910447,557.1
71,624.8611940298507,557.1
72,624.8557213930349,557.1
73,624.6328358208955,557.1
74,624.3223880597014,555.6
75,623.9626865671642,555.6
76,624.1388059701493,555.6
77,625.0099502487562,555.6
78,623.5950248756219,555.6
79,622.8154228855722,555.6
80,623.9786069651741,555.6
81,623.4442786069652,555.6
82,624.7537313432836,555.6
83,623.5890547263682,555.6
84,623.8597014925373,555.6
85,624.5601990049752,555.6
86,622.6597014925374,554.4
87,622.4223880597015,554.4
88,622.5885572139304,554.4
89,621.8756218905472,554.4
90,622.9691542288557,554.4
91,622.7686567164179,554.4
92,622.0517412935324,549.5
93,622.8940298507463,549.5
94,623.7208955223881,549.5
95,620.5432835820895,549.5
96,621.8174129353234,549.5
97,621.0865671641791,549.5
98,620.8363184079602,549.5
99,621.4671641791044,549.5
random,"([[24], [31, 351, 728], [457, 460, 469, 548, 782, 810], [68, 75, 286, 294, 511, 552, 575, 592, 792, 795, 806, 835, 875, 917, 956], [234, 288, 337, 382, 535, 546, 597, 653, 746, 780, 886, 898, 921, 934, 954, 1001], [14, 30, 32, 55, 61, 63, 80, 85, 123, 128, 137, 147, 157, 159, 163, 178, 186, 190, 196, 209, 229, 239, 250, 255, 265, 269, 277, 283, 284, 289, 292, 305, 310, 318, 338, 341, 356, 370, 374, 414, 426, 427, 432, 434, 451, 467, 471, 491, 498, 517, 518, 519, 526, 529, 530, 553, 589, 623, 640, 642, 647, 660, 681, 682, 684, 703, 704, 710, 725, 733, 737, 740, 756, 767, 769, 770, 801, 805, 829, 834, 840, 841, 852, 870, 907, 929, 943, 950, 952, 963, 967, 969, 1006, 1015, 1023], [0, 3, 5, 8, 10, 20, 36, 38, 50, 51, 52, 59, 64, 82, 100, 101, 109, 115, 118, 121, 126, 129, 138, 146, 152, 154, 156, 162, 173, 175, 206, 213, 217, 218, 224, 235, 240, 241, 244, 273, 276, 299, 301, 313, 314, 320, 323, 339, 340, 342, 345, 346, 355, 362, 365, 366, 368, 383, 384, 388, 391, 394, 405, 407, 410, 416, 417, 420, 435, 439, 442, 452, 459, 462, 463, 464, 473, 474, 476, 483, 486, 487, 494, 499, 500, 507, 516, 523, 536, 537, 541, 543, 544, 569, 577, 581, 582, 587, 600, 601, 602, 603, 612, 617, 621, 626, 630, 632, 637, 655, 656, 666, 673, 676, 678, 694, 695, 697, 698, 699, 700, 701, 705, 706, 707, 711, 722, 726, 727, 730, 739, 741, 742, 752, 755, 758, 775, 776, 796, 799, 814, 815, 826, 830, 838, 844, 850, 853, 858, 863, 868, 869, 871, 878, 880, 883, 888, 891, 893, 900, 906, 935, 937, 940, 941, 946, 949, 955, 957, 959, 960, 975, 988, 989, 994, 995, 1002, 1004, 1009, 1013, 1016, 1018], [4, 16, 17, 26, 28, 29, 33, 37, 48, 53, 60, 62, 67, 77, 78, 79, 86, 91, 98, 108, 122, 131, 149, 150, 151, 153, 164, 167, 169, 174, 182, 193, 197, 201, 202, 204, 205, 211, 223, 225, 228, 231, 233, 236, 238, 242, 246, 248, 252, 259, 261, 262, 264, 274, 275, 278, 290, 315, 322, 325, 332, 334, 347, 348, 350, 353, 357, 360, 369, 372, 381, 385, 399, 415, 419, 428, 436, 441, 443, 450, 461, 472, 502, 509, 510, 513, 524, 531, 533, 540, 550, 555, 557, 565, 568, 570, 572, 583, 584, 591, 594, 605, 607, 610, 615, 643, 651, 664, 668, 688, 708, 715, 719, 744, 747, 753, 757, 771, 778, 781, 791, 797, 812, 819, 820, 831, 832, 837, 843, 847, 855, 859, 867, 889, 892, 894, 902, 903, 905, 910, 913, 924, 925, 926, 945, 985, 1008, 1017, 1020], [12, 18, 41, 42, 44, 45, 46, 57, 66, 69, 70, 99, 107, 111, 114, 119, 120, 136, 140, 142, 155, 170, 177, 188, 189, 232, 249, 258, 271, 282, 302, 306, 309, 317, 335, 336, 363, 376, 387, 397, 401, 412, 422, 431, 438, 453, 455, 458, 482, 490, 495, 515, 532, 561, 609, 611, 616, 628, 644, 659, 661, 679, 685, 689, 702, 720, 721, 724, 731, 736, 790, 807, 816, 827, 890, 911, 928, 948, 966, 970, 992, 999, 1019], [19, 21, 73, 90, 93, 102, 127, 181, 214, 237, 253, 270, 344, 448, 534, 538, 579, 585, 586, 645, 649, 692, 732, 738, 750, 763, 774, 777, 784, 786, 802, 836, 845, 873, 877, 884, 916, 961, 980, 981, 982, 991, 1012], [266, 307, 326, 402, 430, 480, 481, 562, 614, 762, 788, 860, 968, 973, 976, 1014], [84, 195, 477, 545, 574, 620, 712], [22, 257, 297, 559, 596, 677, 709, 922, 978], [117, 247, 254, 268, 311, 352, 447, 566, 672, 745, 813, 828], [27, 207, 280, 1000], [804], [846], []], 643, 5, 10)"
