Generation,mean,best
0,591.7601990049751,484.1
1,588.481592039801,484.1
2,584.2363184079602,484.1
3,584.5562189054726,484.1
4,578.5472636815921,482.9
5,573.4985074626866,471.4
6,569.0731343283582,450.9
7,563.3009950248756,448.6
8,561.4189054726368,448.6
9,557.2054726368159,448.6
10,558.4308457711443,429.9
11,554.9980099502487,429.9
12,549.9492537313433,429.9
13,553.849751243781,429.9
14,552.7731343283582,429.9
15,546.507960199005,429.9
16,539.1731343283582,429.9
17,545.9144278606965,429.9
18,539.4771144278607,429.9
19,539.3457711442786,429.9
20,535.528855721393,429.9
21,532.9303482587064,429.9
22,527.3029850746269,429.9
23,524.1213930348258,429.9
24,530.3139303482587,429.9
25,524.1338308457712,429.9
26,521.0860696517412,429.9
27,525.2398009950249,429.9
28,516.4059701492537,429.9
29,512.5308457711443,429.9
30,518.1970149253731,429.9
31,520.4582089552239,429.9
32,514.1298507462686,419.6
33,513.6378109452736,419.6
34,514.4089552238806,419.6
35,515.0701492537313,419.6
36,512.1616915422885,419.6
37,509.43482587064676,419.6
38,513.5925373134328,419.6
39,507.9432835820896,418.6
40,507.34278606965177,418.6
41,503.10348258706466,418.6
42,507.1995024875622,418.6
43,503.618407960199,418.6
44,505.96965174129355,418.6
45,502.95721393034825,418.6
46,501.34328358208955,418.2
47,499.3776119402985,418.2
48,501.89104477611943,418.2
49,496.26268656716417,418.2
50,500.8880597014925,418.2
51,497.90547263681594,418.2
52,497.3228855721393,418.2
53,499.86517412935325,418.2
54,499.5950248756219,412.7
55,498.1467661691542,412.7
56,495.53880597014927,412.7
57,494.56169154228854,412.7
58,495.5855721393035,412.6
59,494.33383084577116,412.6
60,492.28805970149256,412.6
61,490.3074626865672,412.6
62,493.7542288557214,412.6
63,494.8328358208955,412.6
64,492.21691542288556,412.6
65,489.54676616915424,412.6
66,491.18059701492535,412.6
67,492.24825870646765,412.6
68,489.02835820895524,411.0
69,491.62935323383084,411.0
70,489.2950248756219,411.0
71,494.1671641791045,411.0
72,486.37810945273634,407.3
73,488.692039800995,407.3
74,488.29950248756217,406.8
75,486.96567164179106,406.8
76,488.44825870646764,406.8
77,484.81990049751244,406.8
78,487.4179104477612,406.8
79,489.3865671641791,406.8
80,488.1059701492537,406.8
81,486.0820895522388,406.8
82,484.22636815920396,406.8
83,485.2199004975124,406.8
84,487.0,406.8
85,485.24228855721395,406.8
86,485.55721393034827,406.8
87,485.78308457711444,406.3
88,489.30248756218907,406.3
89,486.636815920398,406.3
90,483.4850746268657,406.3
91,484.81940298507465,406.3
92,482.8830845771144,406.3
93,481.9855721393035,406.3
94,476.3019900497512,406.3
95,477.37860696517413,406.3
96,479.5641791044776,406.3
97,481.3422885572139,406.3
98,479.43532338308455,406.3
99,481.2835820895522,406.3
random,"([[24], [351, 728], [31, 82, 460, 469, 592, 782], [12, 17, 19, 41, 147, 169, 197, 267, 283, 286, 294, 343, 457, 500, 513, 535, 537, 575, 593, 643, 657, 746, 787, 795, 810, 875, 991], [15, 68, 75, 145, 217, 222, 229, 235, 337, 382, 429, 699, 820, 886, 917, 954, 956], [5, 16, 20, 40, 55, 61, 73, 80, 109, 128, 134, 159, 163, 182, 186, 190, 193, 196, 205, 221, 234, 239, 288, 310, 320, 341, 345, 405, 408, 425, 430, 433, 434, 442, 446, 451, 485, 505, 516, 526, 534, 548, 589, 641, 681, 704, 710, 725, 733, 736, 740, 752, 796, 809, 829, 838, 841, 870, 885, 897, 929, 948, 950, 1011], [0, 32, 107, 127, 173, 185, 192, 218, 300, 328, 329, 366, 368, 413, 438, 474, 476, 477, 484, 497, 515, 524, 553, 571, 581, 587, 597, 640, 649, 686, 690, 700, 701, 711, 721, 756, 766, 768, 783, 785, 792, 802, 844, 916, 939, 952, 963, 992], [50, 57, 60, 101, 126, 152, 216, 277, 318, 354, 427, 450, 487, 502, 510, 523, 586, 617, 633, 682, 720, 777, 822, 830, 837, 847, 860, 881, 889, 899, 913, 946, 999, 1004, 1012], [23, 48, 53, 79, 125, 139, 158, 266, 307, 323, 326, 339, 407, 416, 454, 459, 473, 475, 480, 509, 540, 541, 555, 558, 570, 583, 607, 661, 731, 758, 780, 823, 859, 864, 868, 876, 902, 903, 988, 997, 1006, 1007, 1017], [64, 66, 85, 86, 102, 108, 111, 116, 153, 241, 271, 324, 348, 350, 375, 385, 432, 464, 467, 483, 504, 530, 546, 556, 613, 619, 623, 660, 676, 703, 727, 741, 744, 751, 801, 826, 827, 849, 854, 874, 880, 894, 908, 936, 972, 1009], [83, 91, 131, 150, 334, 346, 409, 414, 435, 440, 458, 463, 517, 519, 639, 779, 789, 799, 878, 883, 895, 919, 922, 975, 980, 982], [3, 115, 392, 452, 493, 499, 545, 562, 572, 813, 828, 904, 976, 985], [52, 181, 257, 297, 596], [140, 207, 620, 708, 712, 745, 805], [44, 280, 390, 481, 601, 612, 614, 730, 784, 845], [96, 191, 195, 400, 538, 559, 675, 747, 778, 788, 1003], [223, 362, 443, 489, 644, 714, 726, 793, 893, 974], [260, 293, 361, 518, 743, 790, 816], [208, 248, 397, 410, 479], [92, 103, 148, 276, 811, 1010], [403, 445, 468, 691, 769], [175], [347, 507, 764, 807, 943, 969], [10, 656, 662, 832, 967], [508, 585], [174], [702], []], 411, 3, 12)"
