Generation,mean,best
0,659.8865671641792,635.8
1,659.3542288557214,620.0
2,659.5353233830846,620.0
3,655.9308457711443,559.3
4,654.9965174129353,559.3
5,654.6890547263681,559.3
6,654.0348258706467,559.3
7,654.776119402985,559.3
8,652.7059701492537,559.3
9,652.9716417910448,559.3
10,651.2288557213931,559.3
11,651.3223880597014,559.3
12,651.4820895522388,559.3
13,652.0532338308458,559.3
14,650.2776119402985,559.3
15,648.8502487562189,559.3
16,648.9895522388059,559.3
17,649.2278606965174,559.3
18,648.1522388059701,559.3
19,646.4373134328358,559.3
20,646.8069651741293,559.3
21,644.9308457711443,559.3
22,644.8905472636816,559.3
23,644.4955223880597,559.3
24,643.7039800995025,559.3
25,643.9124378109452,559.3
26,642.9706467661691,559.3
27,640.8572139303483,559.3
28,640.8955223880597,559.3
29,640.526368159204,559.3
30,639.7253731343284,559.3
31,639.3223880597014,559.3
32,637.2437810945273,559.3
33,638.2532338308457,559.3
34,636.2139303482587,559.3
35,636.0810945273632,559.3
36,636.4776119402985,559.3
37,635.5174129353234,556.2
38,634.4681592039801,556.2
39,633.2676616915423,556.2
40,634.2218905472637,556.2
41,633.4791044776119,556.2
42,634.9830845771145,556.2
43,634.179104477612,556.2
44,633.7278606965174,556.2
45,633.7671641791045,556.2
46,632.3164179104477,556.2
47,632.7970149253731,556.2
48,632.3233830845771,556.2
49,632.9502487562189,556.2
50,632.2,556.2
51,631.2308457711442,556.2
52,630.8661691542288,556.2
53,632.4089552238806,556.2
54,630.8616915422886,556.2
55,630.655223880597,556.2
56,630.3049751243781,556.2
57,629.1661691542289,556.2
58,629.7900497512438,556.2
59,629.9980099502487,556.2
60,629.1915422885572,556.2
61,629.2517412935323,556.2
62,627.1283582089552,556.2
63,626.8736318407961,556.2
64,626.8358208955224,556.2
65,626.9547263681592,556.2
66,627.7323383084577,556.2
67,627.0099502487562,556.2
68,626.7771144278607,556.2
69,626.3542288557214,556.2
70,625.2985074626865,556.2
71,625.6273631840796,556.2
72,625.352736318408,556.2
73,624.3636815920398,556.2
74,625.8621890547264,556.2
75,625.4721393034825,556.2
76,625.8064676616915,556.2
77,623.9791044776119,556.2
78,624.7243781094527,556.2
79,623.7706467661692,556.2
80,623.7179104477611,556.2
81,624.3865671641792,556.2
82,622.8119402985075,556.2
83,622.9472636815921,556.2
84,622.0850746268657,556.2
85,620.5109452736318,556.2
86,621.8880597014926,556.2
87,622.4169154228856,556.2
88,622.9477611940299,556.2
89,622.2890547263681,556.2
90,620.7746268656716,556.2
91,621.1248756218905,556.2
92,622.3338308457711,556.2
93,621.1109452736318,556.2
94,620.3646766169154,556.2
95,621.4611940298507,556.2
96,618.9925373134329,556.2
97,619.2248756218905,556.2
98,620.3487562189055,556.2
99,617.6890547263681,556.2
random,"([[24], [351, 728], [31, 82, 469, 548, 810], [41, 68, 75, 147, 197, 209, 234, 267, 283, 294, 337, 343, 353, 355, 500, 537, 552, 593, 643, 657, 699, 782, 792, 806, 835, 917, 954, 956, 991], [5, 14, 17, 30, 55, 74, 77, 80, 114, 128, 130, 134, 137, 155, 157, 163, 171, 190, 196, 198, 205, 213, 217, 218, 225, 228, 235, 239, 251, 269, 277, 286, 288, 289, 305, 310, 318, 354, 370, 382, 403, 414, 429, 433, 434, 460, 465, 467, 491, 497, 501, 516, 517, 518, 530, 536, 546, 547, 589, 597, 601, 631, 640, 641, 642, 654, 660, 704, 710, 725, 733, 736, 737, 745, 756, 785, 795, 820, 834, 841, 852, 860, 898, 905, 907, 921, 929, 934, 937, 939, 940, 950, 1001, 1007], [23, 42, 51, 52, 61, 92, 93, 94, 101, 107, 115, 118, 126, 127, 129, 131, 133, 141, 152, 156, 162, 173, 183, 185, 186, 187, 189, 192, 199, 206, 215, 224, 229, 232, 244, 246, 250, 255, 262, 279, 280, 284, 285, 298, 299, 314, 317, 323, 324, 326, 334, 339, 342, 347, 362, 365, 366, 368, 369, 383, 391, 399, 413, 415, 420, 425, 438, 439, 440, 449, 451, 452, 474, 479, 498, 504, 506, 524, 529, 543, 553, 554, 555, 557, 558, 564, 575, 577, 582, 610, 612, 617, 632, 637, 639, 647, 649, 681, 683, 686, 694, 697, 698, 701, 705, 711, 719, 721, 749, 758, 767, 780, 783, 789, 802, 814, 815, 817, 833, 857, 858, 874, 876, 878, 879, 882, 883, 884, 889, 895, 896, 902, 916, 922, 941, 959, 963, 966, 992, 995, 1018], [0, 3, 12, 16, 25, 26, 36, 40, 45, 46, 47, 48, 53, 54, 57, 73, 78, 79, 113, 121, 122, 123, 125, 143, 146, 151, 153, 168, 169, 175, 182, 203, 211, 214, 230, 231, 233, 241, 245, 265, 271, 274, 295, 307, 308, 320, 321, 328, 346, 363, 372, 378, 384, 393, 407, 427, 428, 435, 446, 450, 464, 471, 472, 483, 486, 487, 496, 502, 510, 514, 519, 526, 531, 559, 562, 567, 573, 587, 596, 603, 604, 607, 619, 624, 650, 653, 655, 661, 668, 691, 700, 707, 715, 718, 722, 723, 724, 738, 747, 752, 769, 770, 774, 775, 777, 788, 791, 799, 816, 818, 821, 824, 827, 828, 830, 832, 837, 840, 843, 847, 849, 853, 855, 861, 864, 865, 866, 869, 872, 875, 877, 885, 886, 888, 903, 906, 913, 945, 947, 951, 968, 969, 973, 976, 984, 999, 1005, 1009, 1010, 1013, 1016, 1017], [27, 32, 44, 49, 50, 60, 64, 66, 81, 86, 89, 104, 110, 136, 138, 142, 145, 149, 159, 166, 172, 174, 177, 179, 188, 202, 207, 210, 223, 236, 240, 249, 258, 259, 260, 263, 291, 316, 329, 331, 335, 336, 357, 394, 397, 404, 411, 419, 426, 455, 463, 489, 505, 507, 509, 521, 523, 528, 532, 545, 550, 551, 569, 571, 580, 584, 592, 611, 630, 645, 656, 659, 669, 684, 685, 689, 695, 703, 706, 714, 729, 730, 731, 735, 740, 744, 755, 761, 763, 771, 772, 781, 784, 786, 797, 798, 800, 803, 807, 809, 812, 819, 838, 844, 845, 848, 854, 859, 862, 901, 918, 923, 925, 933, 936, 946, 958, 971, 972, 988, 993, 994, 1004, 1006, 1012, 1023], [2, 13, 34, 69, 84, 88, 95, 96, 102, 117, 164, 167, 170, 220, 242, 247, 252, 253, 270, 281, 297, 300, 312, 315, 340, 344, 348, 360, 361, 371, 375, 381, 385, 398, 401, 432, 447, 457, 476, 478, 482, 490, 492, 535, 538, 549, 561, 568, 595, 598, 623, 635, 648, 662, 676, 709, 716, 760, 790, 801, 871, 942, 943, 962, 964, 974, 978, 979, 1002, 1011, 1019, 1020], [1, 8, 10, 22, 56, 99, 158, 208, 212, 254, 268, 306, 376, 418, 422, 499, 539, 651, 658, 667, 680, 687, 757, 773, 839, 935, 949, 980, 1008], [4, 9, 148, 444, 470, 520, 579, 616, 677, 720, 808, 811, 825, 856], [154, 195, 332, 338, 663, 851], [116, 481, 880, 919], [194, 712, 938, 982], [76, 322, 493], [503], []], 683, 4, 10)"
