Generation,mean,best
0,625.6303482587065,565.9
1,621.812935323383,562.1
2,617.9676616915423,557.8
3,613.8283582089553,557.0
4,612.9129353233831,557.0
5,613.6203980099502,557.0
6,609.0213930348259,550.5
7,604.8696517412935,550.5
8,603.6169154228855,534.1
9,599.0398009950248,534.1
10,599.3233830845771,534.1
11,597.2009950248756,534.1
12,597.3995024875622,534.1
13,594.2562189054727,533.4
14,592.3213930348259,533.4
15,589.4641791044776,533.4
16,589.1661691542289,533.4
17,590.5009950248756,529.7
18,586.1805970149254,529.7
19,588.9706467661691,529.7
20,587.9159203980099,526.0
21,583.0601990049752,487.2
22,584.8781094527363,487.2
23,581.081592039801,485.4
24,580.3248756218906,485.4
25,578.9398009950248,485.4
26,578.3437810945273,485.4
27,577.4164179104478,485.4
28,575.0751243781094,485.4
29,574.8044776119403,485.4
30,573.3009950248756,485.4
31,571.7273631840796,485.4
32,570.5472636815921,485.4
33,570.4293532338309,485.4
34,569.8980099502487,485.4
35,568.9164179104478,485.4
36,566.3407960199005,485.4
37,564.6686567164179,485.4
38,567.0716417910447,485.4
39,563.8233830845771,485.4
40,562.2273631840796,485.4
41,562.9298507462687,485.4
42,561.6169154228855,485.4
43,562.8144278606965,485.4
44,560.1701492537313,485.4
45,560.3960199004975,485.4
46,560.0243781094528,485.4
47,560.2169154228856,485.4
48,556.28407960199,485.4
49,556.8278606965174,485.4
50,555.1805970149254,484.1
51,557.3174129353234,484.1
52,555.7776119402985,484.1
53,554.2437810945273,484.1
54,554.2711442786069,484.1
55,553.7562189054727,484.1
56,552.9482587064676,484.1
57,553.173631840796,484.1
58,554.7398009950249,484.1
59,554.0502487562189,484.1
60,551.3517412935323,484.1
61,551.9865671641791,484.1
62,550.8776119402985,484.1
63,551.1318407960199,484.1
64,551.2611940298508,484.1
65,549.881592039801,484.1
66,548.9412935323382,484.1
67,549.2646766169154,484.1
68,547.752736318408,484.1
69,550.6507462686567,484.1
70,548.83184079602,484.1
71,546.0487562189055,484.1
72,549.5626865671642,484.1
73,546.9676616915423,484.1
74,548.8701492537314,484.1
75,547.7885572139304,484.1
76,549.0796019900497,484.1
77,547.6407960199004,484.1
78,545.3502487562189,484.1
79,545.4243781094527,484.1
80,545.5378109452736,484.1
81,545.4905472636816,484.1
82,544.3865671641792,484.1
83,545.1427860696517,484.1
84,544.3477611940299,484.1
85,544.8029850746269,484.1
86,544.4199004975125,484.1
87,543.0975124378109,484.1
88,545.9243781094527,474.6
89,544.2756218905473,474.6
90,543.226368159204,474.6
91,540.9587064676617,474.6
92,544.0129353233831,474.6
93,543.5547263681592,474.6
94,543.0094527363184,474.6
95,542.0820895522388,474.6
96,544.494527363184,474.6
97,543.4661691542289,474.6
98,543.0512437810945,474.6
99,541.3457711442786,474.6
