Generation,mean,best
0,635.7796019900497,600.7
1,635.1741293532339,582.4
2,633.5601990049752,578.4
3,630.9,578.4
4,630.0865671641791,578.4
5,627.7442786069652,578.4
6,624.9194029850746,572.3
7,624.9726368159204,532.5
8,624.6701492537313,532.5
9,625.1930348258707,532.5
10,624.9572139303483,532.5
11,623.3746268656716,532.5
12,622.1353233830846,532.5
13,622.7875621890547,532.5
14,619.7616915422885,532.5
15,618.7442786069652,532.5
16,620.3218905472637,532.5
17,618.4965174129353,532.5
18,619.8278606965174,532.5
19,619.3990049751244,532.5
20,616.5616915422886,532.5
21,617.544776119403,532.5
22,618.5557213930348,532.5
23,616.8796019900498,532.5
24,616.9726368159204,532.5
25,615.6492537313433,532.5
26,613.8338308457711,532.5
27,614.6592039800995,532.5
28,615.5407960199005,532.5
29,612.1850746268657,532.5
30,614.7522388059701,532.5
31,612.3761194029851,532.5
32,613.3626865671641,532.5
33,611.7019900497512,532.5
34,611.4348258706468,532.5
35,611.5437810945274,532.5
36,611.723880597015,532.5
37,610.6517412935324,532.5
38,609.9676616915423,532.5
39,607.3771144278606,532.5
40,608.1054726368159,532.5
41,608.88407960199,532.5
42,608.7109452736319,532.5
43,608.273631840796,532.5
44,607.3766169154229,532.5
45,607.281592039801,532.5
46,605.7074626865672,532.5
47,606.9009950248757,532.5
48,606.1676616915423,532.5
49,607.526368159204,532.5
50,607.5134328358209,532.5
51,605.079104477612,532.5
52,605.9706467661691,532.5
53,606.565671641791,532.5
54,606.0099502487562,532.5
55,604.9417910447761,532.5
56,605.3064676616915,532.5
57,604.4144278606965,532.5
58,604.3467661691542,532.5
59,607.702487562189,532.5
60,605.6353233830846,532.5
61,605.247263681592,519.1
62,604.6611940298508,519.1
63,605.1925373134328,519.1
64,602.2771144278607,519.1
65,602.9437810945274,519.1
66,603.5970149253732,519.1
67,600.8756218905472,519.1
68,602.687064676617,519.1
69,601.2228855721393,519.1
70,602.0676616915423,519.1
71,601.563184079602,519.1
72,602.2467661691542,519.1
73,601.4402985074627,519.1
74,601.223880597015,519.1
75,601.6606965174129,519.1
76,600.655223880597,519.1
77,602.3189054726369,519.1
78,601.4601990049752,519.1
79,602.6089552238806,519.1
80,600.8383084577115,519.1
81,600.8547263681592,519.1
82,601.0880597014925,519.1
83,600.4472636815921,519.1
84,600.3706467661691,519.1
85,598.5233830845771,519.1
86,600.7616915422885,519.1
87,599.6970149253731,519.1
88,599.2283582089552,519.1
89,598.9199004975125,519.1
90,600.4213930348259,519.1
91,600.8751243781095,519.1
92,599.2656716417911,519.1
93,600.8965174129353,519.1
94,600.6218905472637,519.1
95,603.1019900497513,519.1
96,600.5796019900497,519.1
97,601.5980099502488,519.1
98,600.9940298507463,519.1
99,599.0805970149254,519.1
random,"([[24], [31, 351, 728], [82, 457, 469, 548, 592, 782], [12, 17, 19, 41, 147, 197, 209, 267, 283, 343, 353, 500, 511, 513, 537, 593, 643, 657, 699, 746, 787, 792, 806, 810, 954, 956], [5, 15, 16, 30, 32, 40, 55, 61, 68, 74, 75, 77, 80, 107, 134, 171, 198, 205, 213, 217, 218, 222, 225, 228, 234, 235, 240, 250, 251, 269, 284, 285, 286, 292, 305, 310, 337, 341, 354, 355, 367, 370, 374, 376, 382, 389, 391, 414, 429, 433, 434, 465, 479, 491, 497, 501, 516, 517, 526, 529, 530, 536, 547, 552, 589, 601, 658, 721, 725, 736, 737, 745, 756, 767, 772, 783, 820, 838, 841, 870, 897, 917, 921, 934, 937, 939, 940, 950, 963, 1006, 1007, 1023], [0, 3, 18, 33, 37, 43, 52, 53, 63, 70, 86, 88, 93, 95, 102, 106, 120, 121, 124, 125, 127, 133, 137, 146, 150, 151, 152, 156, 159, 160, 167, 173, 179, 185, 186, 187, 190, 191, 192, 193, 196, 202, 210, 211, 229, 232, 239, 252, 263, 276, 277, 280, 288, 290, 297, 313, 314, 315, 318, 325, 328, 334, 342, 366, 369, 372, 384, 392, 396, 402, 405, 407, 410, 413, 416, 425, 428, 438, 451, 453, 454, 456, 476, 477, 488, 499, 504, 506, 515, 524, 527, 531, 532, 549, 557, 564, 569, 574, 594, 597, 602, 603, 604, 610, 614, 620, 628, 640, 641, 642, 646, 647, 649, 676, 682, 683, 686, 698, 700, 711, 713, 714, 717, 723, 741, 749, 751, 768, 789, 801, 802, 805, 817, 826, 830, 834, 837, 839, 844, 853, 878, 879, 889, 901, 907, 928, 930, 933, 935, 952, 966, 979, 992, 995, 997, 998, 1000, 1002, 1009, 1010, 1020], [1, 8, 11, 21, 23, 29, 36, 51, 57, 81, 90, 92, 114, 117, 132, 154, 155, 162, 165, 170, 221, 231, 237, 258, 259, 271, 272, 273, 274, 289, 300, 324, 361, 365, 368, 378, 383, 388, 393, 394, 397, 399, 406, 411, 417, 427, 450, 452, 463, 467, 473, 480, 485, 502, 509, 510, 512, 523, 534, 553, 565, 571, 578, 581, 584, 586, 625, 630, 648, 662, 666, 672, 673, 681, 684, 688, 689, 691, 693, 719, 742, 748, 758, 769, 774, 777, 780, 790, 798, 799, 803, 816, 833, 847, 858, 861, 866, 913, 919, 923, 941, 947, 955, 960, 968, 994, 999, 1004, 1013, 1015, 1017], [7, 9, 22, 25, 26, 28, 60, 65, 126, 168, 174, 178, 188, 203, 249, 262, 287, 312, 335, 356, 359, 362, 403, 422, 432, 471, 472, 486, 487, 508, 550, 558, 561, 606, 607, 623, 634, 636, 637, 660, 674, 685, 692, 710, 731, 740, 752, 770, 773, 812, 840, 852, 880, 881, 902, 903, 943, 946, 967, 1012], [49, 142, 176, 177, 199, 260, 264, 278, 316, 322, 326, 363, 431, 525, 585, 611, 612, 695, 705, 727, 734, 738, 850, 873, 876, 883, 909, 971, 972, 996], [46, 72, 79, 116, 123, 135, 214, 307, 327, 344, 387, 466, 478, 498, 518, 519, 651, 656, 702, 724, 754, 755, 819, 905, 938, 959], [99, 129, 136, 182, 220, 241, 360, 420, 435, 496, 563, 575, 598, 694, 771, 791, 831, 855, 898, 969, 986, 1019], [56, 66, 111, 118, 181, 223, 265, 270, 294, 319, 320, 329, 439, 440, 460, 482, 507, 521, 573, 595, 638, 653, 760, 765, 786, 796, 804, 877, 911, 958], [128, 140, 195, 216, 266, 275, 426, 539, 562, 582, 609, 679, 778, 781, 846, 875, 886, 942], [189, 238, 317, 390, 444, 481, 678, 739, 808, 822, 856, 964, 978], [47, 98, 104, 122, 308, 309, 400, 533, 545, 551, 712, 784, 828, 872, 890, 922], [44, 54, 113, 311, 323, 436, 559, 659, 814, 845], [91, 153, 357, 706, 744, 762, 788, 864, 1003], [282, 398, 522, 538, 655, 669, 763, 827, 871, 951], [600, 884], [212, 543], [4, 13, 470, 825], [338], [924], []], 654, 5, 8)"
