Generation,mean,best
0,709.852736318408,677.9
1,710.5124378109452,677.9
2,709.7203980099503,677.9
3,709.7616915422885,647.2
4,710.3029850746269,632.8
5,709.4223880597015,632.8
6,710.8159203980099,632.8
7,708.9169154228856,632.8
8,707.6487562189054,632.8
9,708.2636815920398,632.8
10,706.849751243781,632.8
11,706.11592039801,630.8
12,706.6786069651741,630.8
13,704.1308457711443,622.6
14,704.3477611940299,622.6
15,703.8741293532338,622.6
16,703.5756218905473,622.6
17,704.7243781094527,622.6
18,703.6661691542289,622.6
19,701.2378109452736,622.6
20,703.5283582089552,622.6
21,702.8701492537314,622.6
22,700.994527363184,622.6
23,701.9303482587064,622.6
24,702.0557213930348,614.6
25,702.5014925373134,614.6
26,700.6069651741293,614.6
27,701.7417910447762,614.6
28,699.0199004975125,614.6
29,699.7676616915422,614.6
30,698.8149253731343,605.3
31,697.7218905472637,605.3
32,698.102487562189,605.3
33,697.855223880597,605.3
34,697.8716417910448,605.3
35,696.855223880597,605.3
36,698.6631840796019,605.3
37,697.7601990049751,605.3
38,696.1457711442786,605.3
39,695.8174129353234,605.3
40,696.5203980099502,605.3
41,696.1457711442786,605.3
42,695.9492537313433,605.3
43,694.628855721393,605.3
44,695.5890547263682,605.3
45,695.8119402985075,605.3
46,695.687064676617,605.3
47,694.8761194029851,605.3
48,694.0820895522388,605.3
49,694.9835820895522,605.3
50,694.944776119403,605.3
51,694.0388059701493,605.3
52,693.3776119402985,605.3
53,694.1990049751244,605.3
54,693.944776119403,605.3
55,691.3477611940299,605.3
56,692.9935323383085,605.3
57,692.9338308457711,605.3
58,693.0985074626866,605.3
59,693.2731343283582,605.3
60,693.1114427860697,605.3
61,693.8034825870647,605.3
62,692.5885572139304,605.3
63,692.1940298507462,605.3
64,691.6626865671642,605.3
65,692.4855721393035,605.3
66,692.5592039800995,605.3
67,690.5681592039801,605.3
68,690.6925373134328,605.3
69,691.0248756218906,605.3
70,690.0432835820895,605.3
71,689.6318407960199,605.3
72,691.036815920398,605.3
73,690.9935323383085,605.3
74,689.3990049751244,605.3
75,689.8119402985075,605.3
76,690.4378109452737,605.3
77,689.392039800995,605.3
78,690.5502487562189,605.3
79,689.2019900497512,605.3
80,688.9482587064676,605.3
81,688.6179104477612,605.3
82,689.1064676616916,605.3
83,689.0522388059702,605.3
