Generation,mean,best
0,631.2830845771144,606.6
1,629.8572139303483,550.2
2,626.4636815920398,550.2
3,626.9776119402985,550.2
4,625.2746268656716,550.2
5,623.8855721393035,550.2
6,624.0975124378109,550.2
7,623.3029850746269,550.2
8,622.5800995024875,550.2
9,622.8199004975124,550.2
10,620.8955223880597,550.2
11,621.8830845771145,550.2
12,619.8213930348259,550.2
13,617.8004975124378,550.2
14,617.323880597015,550.2
15,617.1144278606965,550.2
16,615.8776119402985,546.9
17,615.7691542288558,546.9
18,615.5930348258706,546.9
19,614.61592039801,546.9
20,614.5069651741294,546.9
21,614.1233830845771,546.9
22,613.2442786069652,546.9
23,614.0049751243781,546.9
24,613.0522388059701,546.9
25,611.0781094527363,546.9
26,612.218407960199,546.9
27,610.5880597014925,546.9
28,610.181592039801,546.9
29,611.6054726368159,546.9
30,608.8756218905472,546.9
31,609.7422885572139,546.9
32,609.0074626865671,546.9
33,609.6034825870647,540.5
34,609.2517412935323,540.5
35,609.563184079602,540.5
36,607.6771144278607,540.5
37,607.9059701492537,540.5
38,607.1786069651741,540.5
39,607.7144278606966,540.5
40,607.1174129353234,540.5
41,608.2283582089552,540.5
42,607.7885572139304,540.5
43,606.9283582089553,540.5
44,606.681592039801,540.5
45,606.3965174129353,540.5
46,606.8666666666667,540.5
47,606.4253731343283,540.5
48,606.2457711442786,540.5
49,607.1487562189054,540.5
50,605.6009950248756,540.5
51,606.0786069651741,540.5
52,605.4194029850746,540.5
53,605.3761194029851,540.5
54,604.7278606965174,540.5
55,605.1567164179105,540.5
56,604.7437810945273,540.5
57,604.3985074626866,540.5
58,603.812935323383,540.5
59,605.3726368159204,540.5
60,604.436815920398,540.5
61,603.518407960199,540.5
62,603.11592039801,540.5
63,602.7487562189054,540.5
64,602.5830845771144,540.5
65,602.4646766169154,540.5
66,603.312935323383,540.5
67,601.0830845771144,540.5
68,602.0089552238805,540.5
69,601.2592039800995,540.5
70,602.1243781094528,540.5
71,602.4502487562189,540.5
72,602.036815920398,540.5
73,601.9572139303483,540.5
74,601.3134328358209,540.5
75,601.9238805970149,540.5
76,601.2995024875622,540.5
77,601.8567164179104,528.1
78,599.2800995024876,528.1
79,601.3422885572139,528.1
80,600.1746268656716,528.1
81,600.8990049751244,528.1
82,600.1139303482587,528.1
83,599.1925373134328,528.1
84,599.0124378109452,528.1
85,599.6,528.1
86,600.3492537313433,528.1
87,599.1009950248756,528.1
88,600.9522388059702,528.1
89,600.0069651741294,528.1
90,599.6850746268657,528.1
91,600.4437810945274,528.1
92,599.9378109452737,528.1
93,599.2995024875622,528.1
94,599.3333333333334,528.1
95,600.428855721393,528.1
96,598.9990049751244,528.1
97,598.0567164179105,528.1
98,598.810447761194,528.1
99,599.3114427860696,528.1
random,"([[24], [351], [31, 457, 460, 469, 592, 782, 810], [75, 234, 286, 294, 382, 535, 548, 552, 575, 658, 746, 806, 875, 917, 956], [32, 63, 88, 190, 214, 255, 337, 642, 653, 765, 792, 834, 891, 934], [154, 229, 299, 405, 420, 426, 428, 569, 603, 626, 780, 998], [8, 20, 25, 38, 51, 64, 67, 73, 77, 79, 85, 109, 111, 112, 121, 123, 164, 174, 175, 182, 196, 221, 230, 241, 252, 277, 289, 320, 345, 350, 358, 366, 404, 408, 427, 430, 444, 446, 451, 463, 464, 471, 483, 486, 498, 500, 519, 521, 544, 546, 557, 565, 573, 578, 600, 617, 623, 630, 655, 681, 684, 691, 706, 722, 726, 747, 752, 755, 766, 767, 769, 770, 775, 776, 796, 809, 812, 829, 830, 843, 849, 856, 866, 869, 880, 885, 886, 906, 931, 943, 949, 969, 983, 987, 994, 1002, 1013], [10, 22, 27, 29, 41, 50, 60, 62, 76, 84, 92, 95, 104, 108, 114, 129, 139, 159, 162, 169, 180, 211, 217, 218, 231, 239, 278, 301, 323, 324, 329, 330, 334, 339, 340, 360, 377, 393, 394, 399, 401, 407, 409, 419, 443, 445, 453, 459, 462, 470, 477, 507, 529, 532, 539, 553, 558, 570, 574, 581, 583, 585, 614, 634, 647, 695, 697, 700, 702, 703, 707, 708, 719, 727, 730, 732, 757, 774, 777, 778, 779, 781, 819, 826, 835, 837, 840, 844, 847, 853, 858, 861, 863, 864, 868, 871, 889, 896, 902, 918, 947, 954, 957, 967, 971, 981, 982, 988, 995, 996, 1004, 1011, 1016, 1017, 1018, 1021, 1022, 1023], [33, 37, 40, 45, 47, 52, 53, 81, 107, 113, 117, 128, 137, 147, 151, 173, 177, 183, 192, 194, 198, 202, 212, 213, 243, 249, 250, 253, 269, 271, 274, 283, 284, 288, 292, 302, 305, 306, 317, 326, 341, 346, 349, 354, 370, 374, 375, 385, 387, 390, 403, 418, 425, 431, 435, 442, 447, 458, 472, 473, 476, 478, 484, 502, 510, 530, 541, 542, 554, 555, 582, 584, 589, 594, 610, 611, 613, 616, 619, 620, 637, 652, 660, 667, 671, 682, 688, 689, 710, 716, 724, 736, 737, 739, 744, 750, 772, 798, 808, 827, 838, 841, 846, 859, 877, 879, 893, 894, 903, 904, 925, 929, 937, 946, 950, 952, 963, 964, 968, 980, 991, 999, 1001, 1006, 1010], [4, 5, 21, 26, 35, 66, 69, 74, 82, 93, 105, 131, 138, 156, 158, 161, 259, 264, 266, 282, 307, 313, 314, 318, 325, 327, 335, 336, 344, 364, 372, 386, 391, 402, 410, 411, 414, 440, 452, 474, 480, 487, 497, 499, 501, 509, 522, 533, 549, 550, 568, 586, 597, 599, 602, 607, 628, 633, 661, 663, 672, 673, 674, 676, 685, 698, 699, 701, 705, 714, 721, 723, 731, 734, 735, 749, 753, 761, 763, 789, 801, 804, 805, 823, 836, 878, 881, 901, 909, 912, 919, 921, 926, 928, 930, 936, 940, 942, 944, 962, 976, 979, 1003, 1009, 1012], [17, 23, 43, 44, 56, 57, 61, 70, 72, 86, 87, 97, 102, 103, 125, 132, 153, 167, 181, 185, 197, 200, 208, 228, 246, 260, 267, 287, 328, 342, 361, 362, 368, 389, 395, 413, 466, 491, 492, 512, 513, 526, 540, 571, 593, 596, 621, 657, 683, 720, 728, 738, 751, 756, 762, 771, 787, 791, 803, 817, 850, 876, 884, 897, 927, 938, 945, 965, 973, 974, 977, 986, 1005], [13, 18, 96, 101, 110, 140, 146, 152, 170, 172, 191, 222, 240, 258, 275, 293, 312, 355, 397, 434, 479, 518, 543, 562, 567, 604, 649, 651, 659, 686, 711, 712, 733, 741, 743, 783, 811, 816, 825, 831, 839, 845, 860, 873, 905, 920, 959, 984], [0, 12, 127, 187, 209, 248, 319, 338, 432, 559, 563, 601, 624, 640, 666, 709, 717, 718, 725, 768, 784, 788, 802, 907, 922, 948], [352, 475, 488, 833, 852, 924], [126, 383, 388, 468, 693, 914], [226], []], 655, 6, 13)"
