Generation,mean,best
0,590.4415422885572,488.0
1,584.2487562189054,479.7
2,575.1034825870647,460.8
3,570.7885572139304,460.8
4,568.0786069651741,460.8
5,561.5064676616915,460.8
6,561.2601990049751,458.6
7,562.8333333333334,458.6
8,542.9318407960199,434.9
9,544.5208955223881,434.9
10,541.8820895522388,434.9
11,535.2656716417911,430.7
12,532.9318407960199,430.7
13,531.7398009950249,430.7
14,526.334328358209,430.7
15,523.9965174129353,420.8
16,519.7945273631841,420.8
17,515.5179104477612,420.8
18,514.3119402985075,420.8
19,512.6308457711443,420.8
20,505.8681592039801,420.8
21,507.4741293532338,420.8
22,503.34676616915425,416.9
23,505.7955223880597,416.9
24,498.3532338308458,410.1
25,499.09452736318406,410.1
26,498.2139303482587,398.8
27,499.89253731343285,398.8
28,492.59800995024875,398.8
29,494.66517412935326,398.8
30,495.5636815920398,398.8
31,489.5716417910448,398.8
32,487.1039800995025,398.8
33,488.6149253731343,398.8
34,484.5313432835821,398.8
35,482.0014925373134,398.8
36,482.22935323383086,398.8
37,483.7691542288557,398.8
38,478.41691542288555,398.8
39,483.19850746268656,398.8
40,484.0293532338308,398.8
41,479.7592039800995,398.8
42,477.67313432835823,398.8
43,477.83930348258707,398.8
44,476.50248756218906,398.8
45,476.2179104477612,398.8
46,473.8089552238806,398.8
47,475.92985074626864,398.8
48,477.31542288557216,398.8
49,479.03333333333336,398.8
50,474.7378109452736,398.8
51,476.8676616915423,398.8
52,473.6980099502488,398.8
53,477.00099502487564,398.8
54,476.27562189054726,398.8
55,475.13880597014924,398.8
56,474.66069651741293,398.8
57,471.018407960199,398.8
58,472.96119402985073,398.8
59,474.08855721393036,398.8
60,473.6646766169154,398.8
61,475.01741293532336,398.8
62,477.68457711442784,398.8
63,472.071144278607,398.8
64,473.78855721393035,398.8
65,468.6885572139303,398.8
66,468.8766169154229,398.8
67,467.1462686567164,398.8
68,470.51542288557215,398.8
69,471.85273631840795,398.8
70,470.39253731343285,398.8
71,466.9194029850746,398.8
72,467.58905472636815,387.6
73,468.30099502487565,387.6
74,466.9373134328358,387.6
75,469.1139303482587,387.6
76,466.7134328358209,387.6
77,467.1134328358209,387.6
78,468.5348258706468,387.6
79,470.8457711442786,387.6
80,466.23880597014926,387.6
81,464.5721393034826,387.6
82,464.54676616915424,387.6
83,467.565671641791,387.6
84,468.9452736318408,387.6
85,466.5089552238806,387.6
86,465.35223880597016,387.6
87,461.38557213930346,387.6
88,468.87114427860695,387.6
89,467.64029850746266,387.6
90,465.2781094527363,387.6
91,467.6169154228856,387.6
92,463.6980099502488,387.6
93,463.3820895522388,387.6
94,463.89800995024876,387.6
95,465.37412935323385,387.6
96,464.9358208955224,387.6
97,463.72039800995026,387.6
98,460.9542288557214,387.6
99,463.71343283582087,387.6
