Generation,mean,best
0,679.4669154228856,623.5
1,679.2467661691543,623.5
2,678.4104477611941,623.5
3,676.7208955223881,623.5
4,676.0661691542289,623.5
5,674.9139303482588,610.3
6,673.0228855721393,610.3
7,673.0885572139304,610.3
8,674.0935323383085,610.3
9,672.326368159204,610.3
10,672.7771144278607,610.3
11,672.4477611940299,610.3
12,670.7074626865672,610.3
13,669.0099502487562,610.3
14,669.5666666666667,610.3
15,669.0164179104478,610.3
16,668.0870646766169,610.3
17,668.1333333333333,610.3
18,665.9009950248757,591.3
19,667.3009950248756,591.3
20,666.0273631840796,591.3
21,666.852736318408,591.3
22,665.5144278606965,591.3
23,665.4830845771145,591.3
24,663.5213930348259,591.3
25,663.3402985074626,591.3
26,662.7741293532339,591.3
27,663.0159203980099,591.3
28,662.6970149253731,591.3
29,661.528855721393,591.3
30,662.1676616915423,591.3
31,662.5253731343283,591.3
32,661.6626865671642,591.3
33,660.9129353233831,591.3
34,659.6716417910447,591.3
35,658.6696517412935,591.3
36,659.0203980099502,591.3
37,658.0840796019901,591.3
38,657.7965174129354,591.3
39,656.1965174129353,591.3
40,656.8069651741293,591.3
41,656.8666666666667,591.3
42,656.0228855721393,591.3
43,656.8243781094527,591.3
44,656.4751243781094,591.3
45,655.536815920398,591.3
46,655.1965174129353,591.3
47,655.2820895522389,591.3
48,655.1353233830846,591.3
49,653.8283582089553,591.3
50,654.1706467661692,591.3
51,652.8537313432836,589.8
52,652.6885572139304,589.8
53,652.5034825870647,589.8
54,652.1268656716418,589.8
55,652.0383084577114,589.8
56,652.0646766169154,589.8
57,651.2810945273632,589.8
58,651.4298507462687,589.8
59,650.063184079602,574.8
60,651.3313432835821,574.8
61,650.0611940298508,574.8
62,648.8905472636816,574.8
63,649.0517412935324,574.8
64,649.189552238806,574.8
65,648.0766169154228,574.8
66,649.3253731343284,574.8
67,649.9646766169154,574.8
68,646.7273631840796,574.8
69,646.6407960199004,574.8
70,647.0865671641791,574.8
71,646.3273631840796,574.8
72,646.6412935323383,574.8
73,647.3487562189055,574.8
74,645.4497512437811,574.8
75,646.3417910447761,574.8
76,644.826368159204,574.8
77,644.2358208955224,574.8
78,645.5462686567164,574.8
79,644.4149253731343,574.8
80,644.9308457711443,574.8
81,644.457711442786,574.8
82,643.994527363184,574.8
83,643.6860696517413,572.8
84,644.420895522388,572.8
85,643.8562189054726,572.8
86,644.5502487562189,572.8
87,642.2611940298508,572.8
88,643.7383084577115,572.8
89,642.1039800995025,572.8
90,644.3492537313433,568.8
91,642.3915422885572,568.8
92,642.679104477612,568.8
93,642.5462686567164,568.8
94,640.7189054726368,568.8
95,642.1786069651741,568.8
96,641.9109452736318,562.5
97,642.292039800995,562.5
98,640.871144278607,562.5
99,639.710447761194,562.5
