Generation,mean,best
0,637.3915422885572,596.4
1,634.6089552238806,567.1
2,633.689552238806,567.1
3,632.9980099502487,567.1
4,632.326368159204,567.1
5,630.289552238806,552.3
6,627.9592039800995,552.3
7,630.4174129353233,552.3
8,628.9766169154229,552.3
9,627.4253731343283,552.3
10,625.5437810945274,552.3
11,626.7965174129354,552.3
12,624.2915422885573,552.3
13,621.7099502487562,552.3
14,623.2154228855721,552.3
15,621.3641791044776,552.3
16,619.763184079602,552.3
17,619.3776119402985,552.3
18,617.0417910447761,552.3
19,618.6940298507462,552.3
20,615.1601990049751,552.3
21,616.6507462686567,552.3
22,616.3194029850746,552.3
23,613.7771144278607,552.3
24,613.0,552.3
25,615.3154228855722,552.3
26,615.1323383084577,552.3
27,613.507960199005,552.3
28,613.1716417910447,552.3
29,611.8965174129353,552.3
30,610.1094527363184,552.3
31,612.352736318408,552.3
32,610.6985074626865,552.3
33,608.9681592039801,552.3
34,607.4910447761195,552.3
35,608.4039800995025,552.3
36,609.2019900497512,552.3
37,608.5243781094528,552.3
38,608.2616915422885,552.3
39,607.368656716418,552.3
40,607.6308457711443,552.3
41,607.3373134328358,540.2
42,608.1890547263681,540.2
43,606.2328358208955,540.2
44,607.3940298507463,540.2
45,605.7641791044776,540.2
46,606.6920398009951,540.2
47,604.4378109452737,540.2
48,604.9233830845772,540.2
49,603.9820895522388,540.2
50,603.9626865671642,540.2
51,605.565671641791,540.2
52,602.2616915422885,536.9
53,603.871144278607,536.9
54,603.6716417910447,536.9
55,604.6606965174129,536.9
56,601.5930348258706,536.9
57,604.8995024875621,536.9
58,602.792039800995,536.9
59,602.3845771144279,536.9
60,601.8930348258707,536.9
61,601.3880597014926,536.9
62,598.0562189054726,532.5
63,600.5621890547263,532.5
64,600.2517412935323,532.5
65,601.789552238806,532.5
66,598.8492537313433,532.5
67,599.7228855721393,532.5
68,599.9805970149254,532.5
69,597.1298507462686,532.5
70,599.7,532.5
71,595.8661691542288,532.5
72,600.6044776119403,532.5
73,598.8601990049751,532.5
74,599.3059701492538,532.5
75,599.1388059701493,532.5
76,597.9950248756219,532.5
77,598.6094527363184,532.5
78,597.6064676616916,532.5
79,596.7437810945273,532.5
80,598.2557213930348,532.5
81,597.1626865671642,532.5
82,596.5532338308458,532.5
83,598.0497512437811,532.5
84,597.8223880597014,532.5
85,597.1248756218905,532.5
86,597.4164179104478,532.5
87,598.6179104477612,532.5
88,598.2213930348258,532.5
89,597.3189054726369,532.5
90,597.0960199004975,532.5
91,597.4129353233831,532.5
92,597.2611940298508,532.5
93,595.0786069651741,532.5
94,595.7089552238806,532.5
95,597.4756218905472,532.5
96,595.5616915422886,532.5
97,597.9845771144279,532.5
98,596.0681592039801,532.5
99,596.5472636815921,532.5
random,"([[24], [31, 351, 728], [457, 460, 548, 592, 810], [68, 75, 169, 469, 506, 535, 552, 575, 792, 954], [5, 14, 30, 37, 40, 43, 55, 74, 80, 134, 137, 145, 157, 159, 178, 186, 196, 209, 213, 218, 229, 239, 250, 269, 277, 286, 292, 294, 305, 341, 366, 370, 374, 382, 389, 403, 414, 433, 465, 467, 479, 491, 497, 518, 529, 530, 547, 573, 589, 601, 602, 622, 632, 640, 641, 653, 660, 682, 684, 704, 710, 725, 733, 737, 756, 805, 806, 838, 852, 870, 907, 950], [3, 8, 32, 36, 38, 42, 50, 51, 53, 59, 63, 64, 70, 72, 73, 77, 78, 79, 84, 92, 101, 102, 109, 115, 125, 126, 131, 133, 139, 141, 147, 149, 152, 156, 158, 160, 162, 173, 175, 176, 179, 183, 184, 185, 187, 189, 190, 191, 192, 201, 205, 206, 224, 227, 230, 231, 240, 241, 253, 261, 262, 263, 264, 266, 273, 274, 276, 285, 290, 291, 298, 300, 301, 308, 313, 314, 320, 322, 323, 326, 328, 331, 334, 340, 342, 345, 346, 354, 358, 360, 362, 363, 367, 368, 383, 384, 391, 393, 395, 405, 407, 408, 409, 410, 417, 419, 420, 423, 424, 427, 428, 430, 434, 438, 446, 449, 450, 452, 459, 461, 462, 470, 473, 475, 476, 484, 485, 487, 494, 499, 505, 510, 516, 522, 523, 531, 534, 536, 541, 543, 544, 545, 555, 558, 569, 574, 577, 582, 594, 596, 597, 603, 609, 612, 616, 621, 628, 637, 639, 647, 666, 671, 672, 678, 681, 683, 688, 694, 700, 705, 706, 707, 717, 719, 722, 723, 726, 730, 734, 742, 747, 751, 758, 766, 767, 776, 777, 778, 780, 782, 790, 794, 796, 799, 801, 802, 815, 817, 829, 830, 833, 837, 839, 842, 847, 857, 858, 864, 868, 869, 871, 872, 874, 878, 880, 882, 886, 889, 891, 892, 893, 895, 900, 903, 905, 906, 916, 922, 934, 937, 948, 949, 951, 957, 959, 960, 963, 965, 980, 991, 997, 1002, 1010, 1016, 1017, 1020], [1, 7, 20, 23, 33, 35, 41, 46, 47, 56, 65, 66, 67, 82, 85, 86, 100, 108, 111, 113, 114, 119, 122, 129, 166, 167, 170, 181, 202, 212, 214, 232, 234, 238, 245, 246, 248, 257, 271, 275, 278, 293, 296, 302, 307, 347, 350, 352, 361, 372, 381, 386, 387, 388, 396, 398, 399, 401, 412, 415, 440, 468, 480, 502, 507, 508, 509, 526, 542, 546, 550, 551, 554, 557, 563, 570, 583, 587, 591, 600, 607, 611, 614, 619, 624, 636, 644, 661, 691, 695, 698, 699, 709, 746, 748, 765, 768, 769, 770, 781, 788, 795, 809, 813, 816, 822, 824, 843, 846, 854, 875, 881, 884, 885, 887, 894, 904, 935, 939, 940, 943, 945, 967, 976, 985, 992, 999, 1006, 1007, 1008, 1012, 1021], [4, 19, 45, 60, 83, 104, 110, 130, 138, 146, 151, 182, 188, 219, 226, 228, 243, 256, 282, 284, 309, 317, 318, 335, 355, 394, 426, 436, 443, 451, 458, 474, 477, 496, 504, 513, 556, 560, 571, 580, 617, 629, 643, 650, 662, 670, 741, 800, 819, 825, 832, 835, 836, 840, 877, 879, 902, 911, 912, 920, 924, 926, 928, 944, 947, 956, 966, 1005, 1009], [17, 54, 58, 62, 71, 97, 338, 376, 576, 599, 634, 727, 738, 807, 908, 929, 964, 1001, 1015], [116, 172, 252, 270, 279, 304, 448, 519, 731, 915, 919], [136, 154, 155, 267, 718, 856, 938], [193, 539, 654, 860], [127, 425, 808, 896], [217, 402, 595, 736, 973], [93, 365, 500, 521, 524, 610, 1023], [57, 220, 626, 649, 820], [437, 651, 720], [48], [701], [841], [413, 721, 749, 930, 946], [586, 689], [211, 364], []], 615, 5, 8)"
