Generation,mean,best
0,711.723880597015,688.9
1,711.2850746268657,674.0
2,710.0641791044776,674.0
3,710.2283582089552,674.0
4,707.0905472636816,674.0
5,708.2169154228856,674.0
6,706.9751243781094,674.0
7,707.4199004975125,674.0
8,706.0467661691542,674.0
9,705.4507462686568,674.0
10,704.2696517412935,674.0
11,704.78407960199,674.0
12,703.3756218905472,674.0
13,703.4293532338309,674.0
14,702.7014925373135,612.0
15,702.8303482587065,612.0
16,700.8199004975124,612.0
17,700.5716417910447,612.0
18,699.9402985074627,612.0
19,701.1064676616916,612.0
20,699.6049751243781,612.0
21,698.7532338308458,612.0
22,697.9323383084577,612.0
23,698.5258706467662,612.0
24,698.0218905472636,612.0
25,697.9159203980099,612.0
26,697.6154228855721,612.0
27,698.2955223880597,612.0
28,696.7044776119403,612.0
29,697.6671641791045,612.0
30,695.7796019900497,612.0
31,695.1522388059701,612.0
32,694.897512437811,612.0
33,694.4338308457711,612.0
34,694.68407960199,612.0
35,694.8616915422886,612.0
36,693.9388059701492,612.0
37,692.2502487562189,612.0
38,693.6004975124378,612.0
39,691.5069651741294,612.0
40,691.7398009950249,612.0
41,691.3800995024876,612.0
42,691.5039800995025,612.0
43,691.5611940298508,612.0
44,689.9099502487562,612.0
45,691.0890547263682,612.0
46,690.0905472636816,612.0
47,689.0024875621891,612.0
48,688.4328358208955,612.0
49,689.702487562189,612.0
50,688.7407960199005,612.0
51,688.5890547263682,612.0
52,687.7860696517413,612.0
53,687.5885572139304,612.0
54,688.8432835820895,612.0
55,686.8915422885572,612.0
56,686.042288557214,612.0
57,685.1522388059701,612.0
58,686.4164179104478,612.0
59,686.2587064676617,612.0
60,687.1199004975124,612.0
61,685.0492537313432,612.0
62,685.5253731343283,612.0
63,685.7208955223881,612.0
64,683.7328358208955,612.0
65,684.3512437810946,612.0
66,684.8691542288557,612.0
67,684.1039800995025,612.0
68,683.0766169154228,608.4
69,683.2691542288558,608.4
70,682.8771144278606,608.4
71,681.7865671641791,608.4
72,683.0497512437811,608.4
73,682.420895522388,608.4
74,683.2666666666667,608.4
75,683.8542288557214,608.4
76,681.0044776119403,603.5
77,682.7572139303483,603.5
78,682.1517412935324,603.5
79,683.1069651741293,603.5
80,680.4213930348259,603.5
81,681.8696517412935,603.5
82,680.0174129353234,603.5
83,681.1442786069651,603.5
