Generation,mean,best
0,591.03407960199,492.5
1,588.707960199005,466.0
2,584.0870646766169,456.8
3,579.1094527363184,453.3
4,570.7303482587065,453.3
5,574.8417910447761,453.3
6,570.1064676616916,453.3
7,563.4636815920398,453.3
8,566.0800995024875,453.3
9,559.2412935323383,450.6
10,559.5,450.6
11,558.7338308457712,450.6
12,553.4840796019901,426.1
13,553.6203980099502,426.1
14,546.3651741293532,426.1
15,543.6985074626866,426.1
16,544.189552238806,426.1
17,539.9308457711443,426.1
18,537.8009950248756,426.1
19,540.1009950248756,426.1
20,534.0975124378109,426.1
21,531.6517412935324,426.1
22,526.3298507462687,426.1
23,522.7910447761194,426.1
24,519.1920398009951,426.1
25,522.7915422885573,424.6
26,518.9218905472637,424.6
27,519.6985074626866,424.6
28,512.8995024875622,390.5
29,516.9328358208955,390.5
30,513.9089552238806,390.5
31,511.4676616915423,390.5
32,514.1582089552239,390.5
33,514.4567164179105,390.5
34,513.5885572139304,390.5
35,508.881592039801,390.5
36,509.74825870646765,390.5
37,504.6537313432836,390.5
38,506.34875621890546,390.5
39,505.9432835820896,390.5
40,500.855223880597,390.5
41,502.8019900497512,390.5
42,503.5606965174129,390.5
43,499.78258706467665,390.5
44,499.61442786069654,390.5
45,499.86915422885573,390.5
46,499.1910447761194,390.5
47,501.10746268656715,390.5
48,497.9915422885572,390.5
49,497.6830845771144,390.5
50,498.0875621890547,390.5
51,499.1462686567164,390.5
52,495.07611940298506,390.5
53,496.0950248756219,390.5
54,492.24228855721395,390.5
55,491.74477611940296,390.5
56,490.15671641791045,390.5
57,493.1716417910448,390.5
58,491.45721393034825,390.5
59,487.2671641791045,390.5
60,489.58905472636815,390.5
61,487.5532338308458,390.5
62,488.08905472636815,390.5
63,488.60895522388057,390.5
64,485.4706467661692,390.5
65,485.5074626865672,390.5
66,483.4830845771144,390.5
67,487.3995024875622,390.5
68,486.3975124378109,390.5
69,484.018407960199,390.5
70,481.781592039801,390.5
71,485.56666666666666,390.5
72,486.5880597014925,390.5
73,484.9318407960199,390.5
74,484.85572139303486,390.5
75,481.0676616915423,390.5
76,482.5502487562189,390.5
77,481.99800995024873,390.5
78,478.45671641791046,390.5
79,483.9094527363184,390.5
80,483.1233830845771,390.5
81,482.74427860696517,390.5
82,482.2049751243781,390.5
83,482.4154228855721,390.5
84,481.34378109452734,390.5
85,482.1134328358209,390.5
86,481.1457711442786,390.5
87,479.90597014925373,390.5
88,477.91094527363185,390.5
89,480.0970149253731,390.5
90,482.3860696517413,390.5
91,479.07412935323384,390.5
92,480.64179104477614,390.5
93,479.9651741293532,390.5
94,479.2452736318408,390.5
95,475.5751243781095,390.5
96,478.34378109452734,390.5
