Generation,mean,best
0,679.0781094527363,654.5
1,678.2636815920398,654.5
2,677.0278606965175,651.5
3,675.1820895522388,647.9
4,674.3477611940299,598.4
5,674.7353233830846,598.4
6,672.8213930348259,598.4
7,672.0019900497513,598.4
8,672.3248756218906,598.4
9,669.9855721393035,598.4
10,669.0577114427861,598.4
11,668.9796019900498,598.4
12,668.1407960199004,598.4
13,667.7318407960199,598.4
14,666.9527363184079,590.1
15,667.2796019900497,590.1
16,667.3616915422886,590.1
17,665.7910447761194,590.1
18,664.9970149253732,590.1
19,664.8278606965174,590.1
20,664.5129353233831,590.1
21,663.4243781094527,590.1
22,663.323880597015,590.1
23,662.6845771144278,590.1
24,661.5378109452736,590.1
25,659.7223880597015,590.1
26,660.6089552238806,590.1
27,660.5213930348259,590.1
28,660.544776119403,590.1
29,658.7487562189054,590.1
30,658.61592039801,590.1
31,658.2582089552238,590.1
32,656.5124378109452,590.1
33,656.7288557213931,590.1
34,657.2756218905473,590.1
35,655.8223880597014,590.1
36,653.5417910447761,590.1
37,654.5069651741294,590.1
38,654.8691542288557,590.1
39,653.6029850746269,590.1
40,652.7915422885573,590.1
41,652.0044776119403,584.8
42,652.9527363184079,584.8
43,653.247263681592,584.8
44,652.1218905472637,584.8
45,651.3661691542288,584.8
46,652.4960199004975,584.8
47,652.2701492537313,584.8
48,652.8616915422886,584.8
49,651.4786069651741,584.8
50,651.4751243781094,584.8
51,653.7029850746269,584.8
52,652.6308457711443,584.8
53,652.0353233830846,584.8
54,653.0034825870647,584.8
55,651.4482587064676,584.8
56,652.1746268656716,584.8
57,652.6890547263681,584.8
58,652.905472636816,584.8
59,650.2955223880597,584.8
60,651.4243781094527,584.8
61,649.9213930348259,584.8
62,650.4666666666667,584.8
63,649.6398009950249,584.8
64,649.710447761194,584.8
65,649.4253731343283,584.8
66,649.247263681592,584.8
67,649.4014925373134,584.8
68,650.1601990049751,584.8
69,649.8293532338308,584.8
70,648.4432835820895,584.8
71,649.5676616915423,584.8
72,649.4562189054726,584.8
73,648.926368159204,584.8
74,647.8910447761194,584.8
75,648.0223880597015,584.8
76,648.2696517412935,584.8
77,647.3139303482587,584.8
78,648.8900497512437,584.8
79,648.7995024875622,584.8
80,648.044776119403,584.8
81,648.0064676616915,584.8
82,647.6900497512438,584.8
83,647.1333333333333,584.8
84,648.9417910447761,584.8
85,646.6900497512438,584.8
86,645.9830845771145,584.8
87,647.4213930348259,584.8
88,645.5721393034826,584.8
89,647.3174129353234,584.8
90,648.018407960199,584.8
91,647.5820895522388,584.8
92,647.1905472636815,584.8
93,645.528855721393,584.8
94,647.4383084577114,584.8
95,647.9805970149254,584.8
96,647.6880597014925,584.8
97,646.7243781094527,584.8
98,646.6532338308458,576.1
99,648.3298507462687,576.1
random,"([[24], [31, 351, 728], [82, 460, 469, 548, 592, 810], [17, 19, 41, 68, 75, 169, 197, 234, 267, 283, 294, 337, 353, 355, 366, 382, 457, 500, 552, 575, 593, 643, 657, 658, 746, 782, 787, 792, 806, 835, 875, 917, 954, 956], [5, 8, 14, 30, 37, 40, 43, 55, 63, 74, 80, 88, 107, 114, 128, 130, 134, 137, 147, 171, 178, 186, 190, 196, 198, 213, 214, 217, 218, 222, 229, 239, 250, 253, 261, 269, 272, 274, 277, 284, 286, 289, 291, 292, 300, 305, 318, 341, 354, 363, 372, 374, 386, 393, 399, 403, 407, 409, 429, 433, 434, 441, 450, 467, 470, 476, 479, 497, 502, 513, 516, 518, 523, 529, 530, 546, 582, 589, 597, 601, 616, 660, 681, 682, 688, 699, 700, 704, 721, 723, 725, 733, 736, 745, 756, 767, 777, 783, 795, 801, 820, 838, 841, 847, 870, 871, 886, 889, 891, 929, 934, 937, 950, 952, 963, 1001, 1006, 1017, 1022], [15, 18, 22, 45, 52, 53, 56, 61, 64, 65, 86, 92, 100, 105, 115, 118, 121, 139, 149, 150, 151, 158, 159, 162, 175, 176, 191, 192, 199, 202, 211, 215, 224, 231, 235, 241, 259, 262, 263, 264, 273, 280, 285, 297, 298, 307, 308, 310, 313, 314, 320, 323, 328, 335, 339, 342, 345, 358, 359, 362, 368, 379, 391, 396, 398, 402, 405, 408, 413, 416, 422, 425, 427, 439, 442, 449, 451, 462, 468, 474, 484, 485, 509, 515, 524, 532, 544, 553, 554, 555, 557, 558, 564, 569, 571, 577, 581, 584, 587, 600, 602, 604, 607, 609, 610, 611, 612, 614, 620, 621, 628, 639, 640, 645, 646, 649, 652, 655, 661, 673, 678, 683, 684, 685, 686, 691, 694, 703, 713, 714, 719, 720, 722, 726, 734, 737, 740, 749, 751, 752, 763, 765, 768, 773, 780, 790, 798, 799, 802, 803, 805, 823, 836, 858, 859, 860, 863, 868, 869, 879, 894, 896, 903, 906, 909, 916, 928, 930, 944, 946, 949, 959, 965, 980, 981, 991, 992, 994, 998, 1004, 1007, 1016, 1018, 1023], [20, 23, 25, 26, 33, 35, 50, 54, 57, 58, 59, 62, 66, 69, 73, 79, 81, 89, 93, 97, 102, 123, 125, 127, 133, 135, 142, 156, 164, 165, 167, 168, 170, 173, 203, 220, 230, 232, 233, 240, 275, 278, 279, 296, 309, 317, 321, 340, 344, 346, 365, 370, 375, 376, 377, 384, 401, 411, 412, 436, 438, 440, 444, 452, 453, 454, 461, 466, 471, 472, 475, 477, 487, 496, 504, 531, 542, 550, 551, 561, 563, 568, 572, 574, 583, 594, 596, 599, 615, 623, 632, 633, 641, 647, 651, 659, 675, 690, 695, 707, 708, 715, 716, 717, 743, 744, 760, 769, 770, 774, 785, 796, 797, 804, 809, 814, 816, 819, 833, 837, 849, 850, 854, 855, 862, 864, 874, 878, 880, 881, 888, 895, 907, 913, 926, 927, 943, 945, 961, 964, 970, 973, 976, 979, 984, 986, 988, 1010, 1014], [7, 12, 21, 85, 99, 109, 126, 129, 146, 157, 182, 200, 201, 205, 207, 238, 270, 276, 282, 312, 324, 329, 348, 364, 387, 397, 414, 435, 437, 443, 445, 473, 521, 525, 526, 539, 595, 613, 617, 622, 669, 689, 709, 712, 730, 732, 735, 757, 764, 781, 784, 786, 791, 793, 815, 826, 839, 846, 876, 877, 900, 905, 914, 922, 936, 958, 967, 1005, 1011, 1013], [3, 47, 110, 136, 242, 248, 254, 258, 302, 311, 352, 417, 481, 482, 494, 506, 559, 562, 586, 747, 753, 775, 813, 844, 898, 920, 997, 1000, 1019], [0, 44, 46, 138, 181, 189, 195, 228, 236, 489, 498, 591, 644, 672, 677, 812, 830, 933], [91, 117, 122, 177, 223, 266, 421, 428, 538, 710, 831, 845, 872, 901, 911, 1003, 1009], [246, 306, 319, 350, 431, 455, 486, 679, 755, 822, 861, 866], [95, 331, 360, 419, 432, 638, 696, 758, 771, 902], [84, 152, 154, 381, 385, 514, 625, 667, 908], [252, 549, 629, 676, 856], [155, 208, 560], [148, 193, 811], [939], [545], []], 674, 4, 8)"
