Generation,mean,best
0,636.4131840796019,581.7
1,635.4626865671642,581.7
2,631.5378109452736,581.7
3,632.2925373134328,581.7
4,629.7109452736319,581.7
5,630.0885572139304,581.7
6,627.3820895522388,580.6
7,625.189552238806,577.2
8,625.1512437810945,577.2
9,623.6671641791045,577.2
10,625.181592039801,577.2
11,623.3646766169154,577.2
12,622.9527363184079,577.2
13,622.2298507462687,577.2
14,620.6641791044776,577.2
15,619.1253731343284,577.2
16,622.9323383084577,577.2
17,618.2039800995025,525.8
18,616.8412935323383,525.8
19,616.368656716418,525.8
20,613.1582089552239,525.8
21,614.5527363184079,525.8
22,612.781592039801,525.8
23,612.320895522388,525.8
24,610.8119402985075,525.8
25,611.8865671641792,525.8
26,611.6094527363184,525.8
27,610.2129353233831,525.8
28,609.2686567164179,525.8
29,608.0203980099502,525.8
30,608.9353233830846,525.8
31,605.0203980099502,525.8
32,607.5597014925373,525.8
33,605.8462686567165,525.8
34,604.1597014925374,525.8
35,605.6631840796019,525.8
36,605.1248756218905,525.8
37,604.7810945273632,525.8
38,604.5825870646767,525.8
39,605.8159203980099,525.8
40,606.4597014925373,525.8
41,601.3298507462687,525.8
42,604.6298507462686,525.8
43,603.4407960199005,525.8
44,602.2542288557214,525.7
45,603.3731343283582,525.7
46,603.7567164179104,525.7
47,603.2845771144279,525.7
48,603.4611940298507,525.7
49,604.3786069651741,525.7
50,601.7726368159204,525.7
51,601.9074626865672,525.7
52,601.3830845771145,525.7
53,602.2766169154229,525.7
54,603.2985074626865,525.7
55,600.5208955223881,525.7
56,602.4681592039801,525.7
57,600.8467661691542,525.7
58,600.3298507462687,525.7
59,602.3134328358209,525.7
60,600.3960199004975,525.7
61,600.7004975124378,525.7
62,598.844776119403,521.3
63,599.8313432835821,521.3
64,600.4383084577114,521.3
65,601.3810945273632,521.3
66,599.4855721393035,521.3
67,601.1134328358208,521.3
68,597.8189054726369,521.3
69,597.5378109452736,521.3
70,599.9606965174129,521.3
71,598.4238805970149,521.3
72,599.0427860696517,521.3
73,599.0537313432836,521.3
74,598.4303482587064,521.3
75,600.2930348258707,521.3
76,599.7348258706468,521.3
77,598.5527363184079,521.3
78,598.334328358209,521.3
79,597.7134328358209,521.3
80,597.3099502487562,521.3
81,598.38407960199,521.3
82,599.1233830845771,521.3
83,596.8432835820896,521.3
84,597.1592039800995,520.3
85,595.7592039800995,520.3
86,595.7696517412935,520.3
87,597.1417910447761,520.3
88,596.3253731343284,520.3
89,594.463184079602,520.3
90,595.6407960199004,520.3
91,596.0089552238805,520.3
92,595.4761194029851,520.3
93,594.6522388059701,520.3
94,593.8223880597014,520.3
95,595.0507462686567,520.3
96,593.3079601990049,520.3
97,594.9457711442786,520.3
98,594.5144278606965,520.3
99,596.7203980099503,520.3
