Generation,mean,best
0,625.2009950248756,565.6
1,622.2318407960199,558.6
2,618.5577114427861,552.2
3,617.202487562189,552.2
4,615.7497512437811,552.2
5,610.1477611940298,552.2
6,607.1378109452736,547.8
7,601.9875621890548,542.7
8,597.2462686567164,542.7
9,595.4258706467662,537.2
10,590.9641791044776,537.2
11,589.5910447761194,536.9
12,586.1258706467662,536.9
13,585.2537313432836,536.9
14,584.7218905472637,525.4
15,581.1875621890547,516.3
16,582.1960199004975,516.3
17,579.297512437811,516.3
18,579.310447761194,516.3
19,579.744776119403,516.3
20,576.4925373134329,516.3
21,576.9825870646766,516.3
22,575.1616915422885,516.3
23,575.0741293532338,516.3
24,571.7955223880597,516.3
25,572.8199004975124,516.3
26,572.8820895522388,515.1
27,571.0044776119403,515.1
28,566.371144278607,497.4
29,567.6706467661692,492.7
30,567.534328358209,492.7
31,563.3119402985075,492.7
32,566.1487562189054,492.7
33,564.0955223880597,492.7
34,563.6582089552239,492.7
35,560.6641791044776,492.7
36,560.3985074626866,492.7
37,564.9462686567164,492.7
38,561.0109452736318,492.7
39,562.4860696517413,492.7
40,560.1283582089552,492.7
41,557.5621890547263,492.7
42,560.9776119402985,492.7
43,558.7805970149253,492.7
44,558.5751243781094,492.7
45,561.1004975124378,492.7
46,557.6129353233831,492.7
47,557.7651741293532,492.7
48,558.2980099502488,492.7
49,557.4766169154229,492.7
50,556.5358208955224,492.7
51,555.0412935323383,492.7
52,557.3641791044776,492.7
53,556.4412935323384,492.7
54,554.4303482587064,492.7
55,555.7776119402985,492.7
56,553.9358208955224,492.7
57,554.1129353233831,492.7
58,555.1666666666666,492.7
59,552.8422885572139,492.7
60,554.3124378109453,492.7
61,556.6388059701493,492.7
62,554.781592039801,492.7
63,553.3572139303483,492.7
64,553.9905472636816,492.7
65,551.7378109452736,492.7
66,552.9830845771144,492.7
67,551.6,492.7
68,552.689552238806,492.7
69,550.5059701492537,492.7
70,552.2014925373135,492.7
71,547.3019900497512,490.7
72,551.9074626865672,490.7
73,549.4164179104478,490.7
74,549.1820895522388,490.7
75,548.4024875621891,490.7
76,548.436815920398,490.7
77,550.2611940298508,490.7
78,547.2626865671642,490.7
79,549.6383084577114,490.7
80,548.6467661691543,490.7
81,548.1537313432835,490.7
82,551.8830845771145,490.7
83,547.9467661691542,490.7
84,549.1567164179105,490.7
85,549.3786069651742,490.7
86,550.1990049751244,490.7
87,547.2726368159204,490.7
88,548.4238805970149,490.7
89,549.897512437811,480.4
90,549.1621890547264,480.4
91,547.1467661691543,480.4
92,546.1213930348258,480.4
