Generation,mean,best
0,638.255223880597,596.1
1,636.0676616915423,596.1
2,633.7054726368159,591.4
3,631.473631840796,566.9
4,629.818407960199,549.4
5,630.3199004975124,549.4
6,626.907960199005,549.4
7,628.0507462686567,549.4
8,624.5104477611941,549.4
9,624.0915422885572,549.4
10,625.8810945273632,549.4
11,624.2402985074627,549.4
12,623.868656716418,549.4
13,621.4174129353233,549.4
14,624.2502487562189,549.4
15,619.6069651741293,549.4
16,619.571144278607,549.4
17,618.8810945273632,549.4
18,616.8119402985075,549.4
19,619.0437810945274,549.4
20,617.31592039801,549.4
21,615.8572139303483,549.4
22,617.3124378109453,549.4
23,616.6910447761194,549.4
24,616.4726368159204,549.4
25,615.5457711442787,549.4
26,615.8935323383084,549.4
27,612.3477611940299,549.4
28,612.9626865671642,549.4
29,613.7129353233831,549.4
30,613.9537313432836,549.4
31,612.8641791044776,544.0
32,612.7805970149253,544.0
33,610.328855721393,541.2
34,610.3074626865672,541.2
35,611.3248756218906,541.2
36,610.9174129353233,541.2
37,610.28407960199,541.2
38,606.7029850746269,541.2
39,608.2820895522389,541.2
40,608.244776119403,541.2
41,606.3716417910448,541.2
42,605.4467661691542,541.2
43,606.1910447761194,541.2
44,605.4681592039801,541.2
45,605.2328358208955,541.2
46,604.5412935323383,541.2
47,605.1646766169155,541.2
48,604.2144278606966,541.2
49,605.0572139303482,541.2
50,603.7099502487562,541.2
51,601.9512437810945,541.2
52,602.1417910447761,541.2
53,603.6686567164179,541.2
54,602.471144278607,541.2
55,602.2124378109453,529.1
56,599.6383084577114,529.1
57,601.136815920398,529.1
58,602.9353233830846,529.1
59,600.5019900497513,529.1
60,599.9059701492537,529.1
61,601.1766169154229,529.1
62,599.7174129353234,529.1
63,599.9666666666667,529.1
64,599.295024875622,529.1
65,599.1781094527363,529.1
66,598.8681592039801,529.1
67,596.3905472636816,529.1
68,597.7532338308457,529.1
69,597.0258706467662,529.1
70,597.3328358208955,529.1
71,596.6194029850747,529.1
72,597.4482587064676,529.1
73,598.3731343283582,529.1
74,596.9930348258706,529.1
75,597.8830845771145,529.1
76,595.005472636816,529.1
77,597.2686567164179,529.1
78,594.502487562189,529.1
79,594.8741293532338,529.1
80,596.9203980099503,529.1
81,593.8940298507463,529.1
82,596.457711442786,529.1
83,595.5616915422886,529.1
84,592.3567164179104,529.1
85,593.4308457711443,529.1
86,593.2557213930348,529.1
87,593.2253731343284,529.1
88,594.8422885572139,529.1
89,592.7766169154229,529.1
90,593.6975124378109,529.1
91,593.0850746268657,529.1
92,593.1805970149254,529.1
93,594.2970149253731,529.1
94,592.2890547263681,529.1
95,593.6323383084577,529.1
96,594.418407960199,529.1
97,592.5407960199005,529.1
98,592.936815920398,529.1
99,592.1009950248756,529.1
