Generation,mean,best
0,677.9895522388059,647.1
1,680.5477611940298,647.1
2,678.6144278606965,646.3
3,675.4925373134329,644.6
4,675.5248756218906,644.6
5,674.5213930348259,644.6
6,674.9870646766169,639.3
7,675.5542288557214,607.2
8,673.7502487562189,607.2
9,674.0139303482587,607.2
10,672.0860696517412,607.2
11,672.5203980099502,607.2
12,670.497512437811,579.9
13,670.5646766169154,579.9
14,671.5651741293532,579.9
15,670.4512437810945,579.9
16,670.5800995024875,579.9
17,668.4432835820895,579.9
18,668.7875621890547,579.9
19,667.4766169154229,579.9
20,666.8721393034826,579.9
21,666.2860696517413,579.9
22,665.1402985074627,579.9
23,665.5850746268657,579.9
24,664.179104477612,579.9
25,664.9174129353233,579.9
26,662.8950248756219,579.9
27,663.5766169154228,579.9
28,661.3696517412935,579.9
29,661.2572139303483,579.9
30,663.5572139303482,579.9
31,662.147263681592,579.9
32,660.3860696517413,579.9
33,658.6338308457712,579.9
34,659.0348258706467,579.9
35,658.3333333333334,579.9
36,657.6343283582089,579.9
37,657.9159203980099,579.9
38,658.9203980099502,579.9
39,657.2253731343284,579.9
40,656.3159203980099,579.9
41,656.2910447761194,579.9
42,655.6905472636815,579.9
43,655.4671641791044,579.9
44,653.5069651741294,579.9
45,653.6223880597015,579.9
46,653.7497512437811,579.9
47,651.3995024875622,579.9
48,652.3149253731343,579.9
49,652.1601990049751,579.9
50,649.3771144278606,554.1
51,648.1626865671642,554.1
52,648.5323383084577,554.1
53,648.8109452736319,554.1
54,648.8462686567165,554.1
55,648.3771144278606,554.1
56,647.9333333333334,554.1
57,647.1582089552239,554.1
58,647.8681592039801,554.1
59,647.9791044776119,554.1
60,646.8736318407961,554.1
61,646.9621890547264,554.1
62,647.0049751243781,554.1
63,646.6303482587065,554.1
64,646.1348258706468,554.1
65,645.444776119403,554.1
66,645.4318407960199,554.1
67,645.4029850746268,554.1
68,643.4492537313433,554.1
69,644.2303482587065,554.1
70,645.2407960199005,554.1
71,643.9547263681592,554.1
72,645.6741293532339,554.1
73,645.0159203980099,554.1
74,643.2666666666667,554.1
75,642.6248756218905,554.1
76,644.6243781094528,554.1
77,645.2004975124378,554.1
78,644.8611940298507,554.1
79,643.318407960199,554.1
80,642.8308457711443,554.1
81,643.7258706467662,554.1
82,643.0069651741294,554.1
83,643.5059701492537,554.1
84,644.907960199005,554.1
85,642.0572139303482,554.1
86,643.8542288557214,554.1
87,643.11592039801,554.1
88,642.7293532338308,554.1
89,642.9154228855722,554.1
90,641.834328358209,554.1
91,642.8034825870647,554.1
92,642.4985074626866,554.1
93,642.2940298507463,554.1
94,640.9865671641791,554.1
95,643.8079601990049,554.1
96,641.78407960199,554.1
97,643.0019900497513,554.1
98,640.9741293532338,554.1
99,641.7313432835821,554.1
