Generation,mean,best
0,601.6634328358209,525.8
1,593.5084577114428,521.2
2,595.3875621890547,521.2
3,587.9064676616915,521.2
4,586.61592039801,521.2
5,582.0194029850746,521.2
6,579.8079601990049,517.8
7,578.1621890547264,517.0
8,572.8457711442786,512.7
9,572.3119402985075,508.7
10,564.9716417910448,508.7
11,564.0238805970149,508.7
12,565.2616915422885,476.1
13,559.8721393034826,476.1
14,559.3761194029851,476.1
15,553.8194029850746,476.1
16,555.6676616915423,470.7
17,550.4905472636816,470.7
18,548.1890547263681,470.7
19,546.5318407960199,470.7
20,548.1512437810945,470.7
21,544.5965174129353,470.7
22,544.0393034825871,470.7
23,543.3636815920398,452.5
24,540.797512437811,452.5
25,539.9776119402985,452.5
26,539.5597014925373,452.5
27,539.8149253731343,452.5
28,537.5557213930348,452.5
29,533.355223880597,452.5
30,533.9606965174129,452.5
31,532.8701492537314,452.5
32,533.4557213930349,452.5
33,533.7452736318407,452.5
34,532.4323383084577,452.5
35,533.207960199005,452.5
36,531.7492537313433,452.5
37,530.5358208955224,452.5
38,530.6970149253731,452.5
39,526.5855721393035,452.5
40,526.1845771144278,452.5
41,525.5268656716418,452.5
42,526.6955223880597,452.5
43,524.9875621890548,452.5
44,525.3223880597014,452.5
45,523.8218905472637,452.5
46,521.9417910447761,452.5
47,521.5094527363184,452.5
48,521.9228855721393,452.5
49,520.0567164179105,452.5
50,519.6776119402986,452.5
51,518.544776119403,452.5
52,516.7248756218905,452.5
53,516.3870646766169,452.5
54,516.5482587064677,452.5
55,516.8368159203981,452.5
56,518.9810945273632,452.5
57,518.202487562189,452.5
58,515.6407960199004,452.5
59,517.518407960199,452.5
60,514.9333333333333,452.5
61,515.2228855721393,452.5
62,514.5144278606965,452.5
63,512.3293532338308,452.5
64,509.6169154228856,452.5
65,511.3791044776119,452.5
66,511.710447761194,452.5
67,510.6099502487562,452.5
68,511.7825870646766,452.5
69,511.0089552238806,452.5
70,510.4945273631841,452.5
71,510.8970149253731,452.5
72,509.3810945273632,452.5
73,509.8676616915423,452.5
74,507.3402985074627,452.5
75,505.6726368159204,422.9
76,506.7218905472637,409.1
77,509.2870646766169,409.1
78,506.9666666666667,409.1
79,505.76268656716417,409.1
80,505.5721393034826,409.1
81,505.1537313432836,409.1
82,507.3726368159204,409.1
83,506.8791044776119,409.1
84,507.83233830845774,409.1
85,506.28805970149256,409.1
86,505.63781094527366,409.1
87,504.20646766169153,409.1
88,505.4925373134328,409.1
89,503.47512437810946,409.1
90,503.76268656716417,409.1
91,504.0258706467662,409.1
92,503.97512437810946,409.1
93,502.9810945273632,409.1
94,504.4378109452736,409.1
95,503.52985074626866,409.1
96,504.0781094527363,409.1
97,504.1701492537313,409.1
98,502.31094527363183,409.1
99,503.7358208955224,409.1
