Generation,mean,best
0,602.1465174129353,532.9
1,596.7442786069652,523.3
2,592.0835820895522,506.1
3,586.281592039801,506.1
4,586.5870646766169,505.8
5,582.3721393034826,505.8
6,577.0651741293532,505.8
7,572.9467661691542,505.8
8,570.5870646766169,505.8
9,574.3412935323383,504.8
10,572.6044776119403,504.8
11,563.507960199005,492.7
12,562.187064676617,492.7
13,559.7845771144279,492.7
14,559.9034825870647,492.7
15,555.2477611940299,486.2
16,552.763184079602,486.0
17,551.1218905472637,486.0
18,550.1069651741293,486.0
19,548.5323383084577,481.9
20,546.0452736318408,481.9
21,545.0721393034826,481.9
22,544.6980099502488,481.9
23,541.3402985074626,481.9
24,543.8636815920398,481.9
25,541.2875621890547,481.9
26,541.9875621890548,474.9
27,536.0532338308458,474.9
28,535.4825870646766,474.9
29,537.8900497512437,474.9
30,535.2820895522389,474.9
31,535.0562189054726,441.0
32,534.6930348258707,441.0
33,532.4915422885572,441.0
34,533.8228855721393,441.0
35,531.9104477611941,441.0
36,531.0726368159204,441.0
37,527.5965174129353,441.0
38,529.7671641791045,441.0
39,528.7651741293532,441.0
40,528.655223880597,441.0
41,526.5154228855721,441.0
42,525.355223880597,441.0
43,522.0955223880597,441.0
44,523.1014925373134,441.0
45,522.4706467661691,441.0
46,521.1611940298508,441.0
47,521.8,441.0
48,521.676119402985,441.0
49,520.7432835820896,441.0
50,522.2716417910448,441.0
51,521.1975124378109,441.0
52,521.9328358208955,441.0
53,522.6029850746269,441.0
54,521.055223880597,441.0
55,518.4393034825871,441.0
56,518.9273631840796,441.0
57,516.371144278607,441.0
58,518.1925373134328,441.0
59,516.2308457711442,441.0
60,516.7875621890547,441.0
61,513.6796019900497,441.0
62,512.5482587064677,440.0
63,513.8756218905472,440.0
64,514.4721393034825,440.0
65,513.155223880597,440.0
66,514.0253731343283,440.0
67,512.0676616915423,440.0
68,515.1686567164179,440.0
69,512.8338308457711,440.0
70,513.457711442786,440.0
71,512.5915422885572,440.0
72,510.9681592039801,440.0
73,514.9358208955224,440.0
74,513.4462686567164,440.0
75,511.5676616915423,440.0
76,510.83482587064674,440.0
77,512.1915422885572,440.0
78,511.4691542288557,440.0
79,510.62587064676615,440.0
80,509.04278606965175,440.0
81,510.897512437811,440.0
82,510.397512437811,440.0
83,507.80099502487565,440.0
84,508.1726368159204,440.0
85,508.0383084577114,440.0
86,507.2283582089552,440.0
87,506.6313432835821,440.0
88,505.0084577114428,440.0
89,508.06666666666666,440.0
90,505.7870646766169,440.0
91,504.69154228855723,440.0
92,506.95323383084576,440.0
93,507.5278606965174,440.0
94,504.26616915422886,440.0
95,507.8174129353234,440.0
96,507.28805970149256,440.0
97,506.0238805970149,440.0
98,504.4099502487562,440.0
99,504.1427860696517,440.0
random,"([[24], [351], [31, 457, 460, 592, 782, 810], [68, 234, 286, 469, 506, 535, 548, 552, 575, 658, 746, 795, 806, 875, 917], [32, 190, 225, 294, 382, 547, 573, 622, 632, 642, 653, 780, 886, 891, 934, 954, 956, 1001], [14, 16, 27, 30, 43, 55, 61, 107, 120, 137, 147, 157, 159, 163, 171, 174, 175, 186, 196, 198, 205, 213, 229, 233, 239, 244, 250, 255, 283, 284, 288, 289, 299, 310, 318, 338, 356, 370, 374, 403, 405, 414, 420, 426, 433, 434, 451, 467, 471, 479, 483, 497, 518, 526, 537, 546, 582, 589, 601, 602, 603, 617, 623, 631, 640, 660, 681, 682, 704, 710, 721, 723, 733, 736, 756, 767, 770, 785, 829, 835, 838, 840, 841, 857, 865, 870, 907, 921, 937, 950, 951, 952, 963, 967, 969, 998, 1006, 1007, 1023], [0, 5, 23, 36, 53, 70, 79, 82, 83, 92, 93, 100, 125, 126, 154, 156, 165, 173, 218, 230, 238, 252, 277, 281, 317, 323, 326, 342, 366, 386, 391, 394, 410, 413, 438, 447, 453, 462, 463, 464, 487, 500, 501, 504, 515, 516, 517, 542, 544, 557, 560, 574, 587, 594, 604, 621, 633, 647, 673, 683, 686, 699, 700, 705, 722, 730, 734, 749, 766, 787, 801, 815, 817, 824, 825, 830, 844, 850, 853, 864, 869, 889, 922, 928, 930, 943, 979, 981, 987, 1005, 1009, 1013], [13, 17, 19, 20, 22, 37, 45, 74, 78, 81, 97, 108, 110, 138, 139, 155, 158, 166, 169, 206, 217, 228, 253, 259, 261, 267, 269, 274, 307, 312, 314, 324, 339, 357, 365, 372, 376, 393, 399, 401, 436, 439, 450, 484, 502, 510, 524, 527, 541, 543, 568, 569, 586, 593, 616, 668, 678, 688, 691, 706, 709, 719, 732, 744, 747, 758, 759, 777, 781, 848, 852, 858, 868, 874, 877, 879, 897, 902, 905, 939, 941, 946, 947, 968, 977, 980, 988, 989], [35, 54, 57, 102, 114, 117, 121, 193, 249, 256, 279, 282, 302, 320, 332, 335, 381, 398, 406, 431, 458, 489, 509, 513, 551, 558, 608, 613, 628, 644, 646, 665, 666, 672, 694, 753, 755, 757, 803, 823, 826, 846, 855, 859, 860, 884, 900, 908, 944, 949, 964, 982, 983, 999, 1002, 1017], [1, 58, 86, 127, 146, 170, 189, 212, 262, 273, 308, 349, 428, 461, 480, 482, 493, 629, 663, 684, 717, 799, 924, 926, 973, 991, 1000], [4, 47, 122, 340, 363, 412, 440, 470, 590, 610, 805, 892, 912], [301, 390, 395, 418, 596, 609, 662, 790, 820, 878, 893, 916], [134, 207, 232, 247, 322, 368, 400, 507, 508, 545, 607, 712, 778, 945], [44, 111, 257, 260, 481, 503, 559, 562, 612, 675, 784, 845, 938], [195, 538, 659, 714, 788], [96, 208, 223, 361, 362, 549, 619, 762, 763, 974], [248, 264, 325, 344, 667, 743, 811, 816, 984], [95, 145, 445, 611, 676, 802], [40, 73, 214, 296, 475, 798, 819, 866], [614, 880, 914], [620, 745, 996], [280, 297, 476], [199, 725, 804], [135, 285, 571, 794], [203, 881], [473], [94], []], 513, 5, 10)"
