Generation,mean,best
0,711.9114427860696,685.8
1,710.9716417910448,685.8
2,710.2308457711442,685.8
3,709.3004975124378,681.0
4,708.3960199004975,681.0
5,707.2711442786069,679.0
6,707.494527363184,679.0
7,706.918407960199,679.0
8,705.5293532338309,629.0
9,704.2363184079602,624.6
10,705.7930348258707,624.6
11,704.792039800995,624.6
12,703.7094527363184,624.6
13,704.5233830845771,624.6
14,702.9601990049752,624.6
15,701.78407960199,624.6
16,702.31592039801,624.6
17,700.3542288557214,624.6
18,701.3179104477612,624.6
19,699.5139303482587,624.6
20,700.818407960199,624.6
21,699.8437810945273,624.6
22,698.2149253731343,624.6
23,697.6059701492537,624.6
24,699.0975124378109,624.6
25,698.2796019900497,624.6
26,696.0402985074627,624.6
27,696.1064676616916,624.6
28,696.328855721393,624.6
29,695.7358208955224,618.8
30,695.8258706467661,618.8
31,695.736815920398,618.8
32,696.1014925373134,618.8
33,693.6114427860697,618.8
34,693.9621890547264,618.8
35,693.8830845771145,618.8
36,693.0119402985075,618.8
37,693.6273631840796,618.8
38,693.1676616915423,618.8
39,693.2059701492537,618.8
40,692.994527363184,618.8
41,691.8830845771145,618.8
42,692.2343283582089,618.8
43,692.2626865671642,618.8
44,692.0885572139304,618.8
45,691.3203980099503,618.8
46,689.6213930348259,618.8
47,690.9134328358209,616.3
48,688.6820895522388,616.3
49,688.9835820895522,616.3
50,689.9835820895522,616.3
51,688.6676616915423,616.3
52,687.6975124378109,616.3
53,688.3174129353234,616.3
54,687.7945273631841,616.3
55,687.473631840796,616.3
56,687.5935323383085,616.3
57,687.2810945273632,616.3
58,687.8233830845771,616.3
59,686.3159203980099,616.3
60,686.7701492537313,616.3
61,686.2930348258707,616.3
62,685.2442786069652,616.3
63,686.2661691542288,616.3
64,685.4164179104478,616.3
65,685.9855721393035,616.3
66,685.7318407960199,616.3
67,685.5417910447761,616.3
68,684.8771144278606,608.4
69,685.7019900497512,608.4
70,684.8522388059702,608.4
71,684.363184079602,608.4
72,684.2796019900497,608.4
73,684.2756218905473,608.4
74,684.5383084577114,608.4
75,684.6532338308458,608.4
76,684.2442786069652,608.4
77,683.8393034825871,608.4
78,684.5616915422886,608.4
79,684.1303482587065,608.4
80,683.5084577114428,608.4
81,683.2383084577115,608.4
82,683.2661691542288,608.4
83,682.9776119402985,608.4
84,683.0328358208956,608.4
85,682.3820895522388,608.4
86,682.8089552238806,608.4
87,682.0248756218906,606.7
88,683.4308457711443,606.7
89,681.9626865671642,606.7
90,682.7248756218905,606.7
91,682.3562189054726,606.7
92,681.0900497512438,606.7
93,681.9169154228856,606.7
94,681.7855721393034,606.7
95,680.8328358208955,606.7
96,681.8243781094527,606.7
97,681.0283582089552,606.7
98,681.6706467661692,606.7
99,679.4840796019901,589.3
