Generation,mean,best
0,680.0614427860696,657.8
1,679.3442786069652,656.1
2,677.3388059701492,646.9
3,677.3810945273632,646.9
4,675.5820895522388,646.9
5,675.7348258706468,640.3
6,673.3532338308457,607.1
7,673.7626865671642,598.3
8,674.5716417910447,598.3
9,671.9885572139303,598.3
10,671.8656716417911,598.3
11,672.5965174129353,598.3
12,672.5502487562189,598.3
13,671.6756218905473,598.3
14,670.260696517413,598.3
15,671.0572139303482,598.3
16,669.2696517412935,598.3
17,670.3771144278606,598.3
18,669.2373134328358,598.3
19,670.607960199005,598.3
20,669.7766169154229,598.3
21,669.0268656716418,598.3
22,667.2646766169154,598.3
23,665.5477611940298,598.3
24,665.4417910447761,592.1
25,666.2587064676617,592.1
26,665.389552238806,592.1
27,664.1985074626866,592.1
28,664.5358208955224,592.1
29,663.3333333333334,592.1
30,664.1437810945274,592.1
31,663.7741293532338,587.7
32,665.0208955223881,587.7
33,662.6537313432835,587.7
34,663.1094527363184,587.7
35,661.3905472636816,587.7
36,659.357711442786,587.7
37,660.9203980099503,587.7
38,660.7467661691543,587.7
39,659.7626865671642,587.7
40,661.5611940298508,587.7
41,657.9189054726368,587.7
42,657.747263681592,587.7
43,658.4203980099503,587.7
44,657.3417910447761,587.7
45,656.2577114427861,587.7
46,656.8835820895522,587.7
47,655.7064676616916,587.7
48,657.0069651741294,587.7
49,655.618407960199,587.7
50,654.8323383084577,587.7
51,655.0691542288557,587.7
52,653.3373134328358,587.7
53,653.312935323383,587.7
54,652.9666666666667,587.7
55,651.997512437811,587.7
56,650.855223880597,587.7
57,651.0144278606965,587.7
58,651.5606965174129,587.7
59,649.9333333333333,587.7
60,651.7646766169154,587.7
61,650.544776119403,587.7
62,650.1422885572139,587.7
63,649.5781094527363,587.7
64,649.7293532338308,587.7
65,649.812935323383,587.7
66,650.7985074626865,587.7
67,649.079104477612,587.7
68,647.6492537313433,587.7
69,648.3572139303483,587.7
70,647.4159203980099,587.7
71,647.6945273631841,586.2
72,647.6940298507462,586.2
73,647.7039800995025,578.8
74,647.8810945273632,578.8
75,646.965671641791,578.8
76,648.5208955223881,578.8
77,648.0437810945274,578.8
78,646.147263681592,574.1
79,647.7069651741293,574.1
80,648.2208955223881,574.1
81,645.528855721393,574.1
82,645.6467661691543,574.1
83,646.5905472636816,574.1
84,646.1547263681592,574.1
85,646.1412935323383,574.1
86,646.244776119403,574.1
87,646.1099502487563,573.0
88,644.9567164179105,573.0
89,644.9587064676617,573.0
90,645.7363184079602,567.8
91,644.4671641791044,567.8
92,643.8741293532338,567.8
93,643.6910447761194,567.8
94,643.397512437811,567.8
95,644.1208955223881,567.8
96,643.0149253731344,567.8
97,642.4800995024875,567.8
98,642.981592039801,567.8
99,642.955223880597,567.8
random,"([[24], [351], [460, 592, 782, 810], [75, 169, 286, 337, 382, 457, 548, 552, 575, 658, 795, 875, 917], [31, 63, 68, 88, 131, 214, 225, 255, 366, 547, 597, 601, 653, 792, 835, 886, 954, 956, 1001], [5, 14, 16, 30, 40, 55, 60, 61, 74, 80, 82, 96, 107, 128, 132, 134, 137, 147, 149, 154, 157, 159, 163, 171, 178, 186, 190, 191, 196, 205, 213, 218, 229, 231, 234, 239, 261, 262, 269, 271, 272, 274, 284, 288, 292, 310, 334, 338, 341, 354, 363, 370, 374, 389, 391, 399, 403, 407, 426, 434, 441, 450, 467, 470, 479, 491, 510, 518, 523, 526, 537, 546, 569, 582, 602, 611, 640, 660, 668, 670, 681, 684, 700, 703, 704, 710, 719, 721, 723, 725, 736, 737, 745, 756, 780, 785, 801, 829, 840, 847, 857, 870, 871, 879, 880, 889, 907, 921, 937, 950, 952, 963, 980, 981, 999, 1017, 1022, 1023], [0, 15, 19, 23, 25, 35, 38, 41, 45, 50, 53, 54, 57, 59, 64, 65, 67, 73, 92, 101, 102, 112, 115, 123, 126, 127, 152, 170, 173, 174, 176, 185, 187, 192, 199, 202, 209, 210, 212, 221, 230, 240, 250, 267, 280, 285, 291, 297, 317, 320, 323, 328, 330, 340, 343, 345, 356, 358, 360, 362, 369, 372, 378, 384, 388, 402, 408, 422, 427, 428, 440, 446, 451, 454, 456, 462, 483, 497, 500, 501, 517, 519, 542, 551, 554, 571, 574, 576, 577, 581, 583, 584, 587, 594, 599, 614, 630, 632, 635, 642, 643, 655, 657, 671, 672, 673, 682, 683, 686, 688, 691, 698, 699, 705, 706, 711, 714, 717, 722, 747, 752, 767, 768, 769, 779, 787, 799, 803, 805, 809, 815, 817, 818, 819, 823, 824, 834, 839, 841, 854, 856, 863, 869, 878, 883, 888, 901, 916, 919, 924, 931, 939, 942, 946, 955, 959, 964, 969, 995, 996, 997, 998, 1004, 1006, 1007, 1010, 1012], [4, 12, 13, 17, 26, 46, 51, 56, 62, 86, 104, 106, 119, 125, 135, 146, 150, 153, 165, 168, 172, 193, 203, 217, 226, 228, 243, 251, 264, 273, 278, 281, 299, 305, 308, 312, 324, 331, 342, 361, 365, 368, 386, 387, 395, 396, 405, 413, 414, 420, 431, 432, 435, 444, 449, 464, 474, 476, 477, 480, 487, 489, 498, 502, 504, 507, 513, 524, 527, 531, 539, 545, 549, 555, 557, 560, 563, 568, 579, 580, 593, 617, 619, 620, 621, 622, 624, 633, 637, 647, 654, 656, 702, 713, 715, 726, 730, 749, 754, 755, 760, 781, 783, 788, 804, 820, 826, 830, 833, 838, 850, 853, 860, 864, 874, 884, 885, 893, 897, 906, 909, 913, 918, 926, 930, 936, 951, 973, 974, 975, 983, 991, 1000, 1002, 1005, 1009, 1011], [3, 29, 32, 69, 79, 99, 110, 111, 114, 117, 129, 155, 162, 175, 208, 220, 227, 241, 246, 249, 254, 259, 277, 282, 302, 335, 346, 348, 357, 376, 417, 425, 438, 466, 485, 486, 495, 496, 499, 505, 509, 515, 522, 525, 532, 543, 550, 556, 558, 562, 586, 603, 610, 651, 659, 662, 667, 718, 731, 739, 740, 741, 763, 771, 777, 778, 786, 797, 798, 808, 825, 836, 844, 845, 846, 848, 855, 859, 862, 896, 898, 900, 905, 923, 935, 978, 992, 1003, 1013], [20, 22, 42, 72, 94, 95, 113, 121, 158, 181, 189, 195, 204, 206, 211, 266, 279, 295, 315, 321, 326, 339, 371, 383, 393, 404, 423, 439, 448, 453, 458, 459, 472, 490, 521, 528, 533, 538, 566, 572, 616, 694, 707, 712, 732, 744, 746, 750, 762, 765, 802, 832, 861, 866, 922, 925, 928, 941, 943, 957, 966, 988], [10, 44, 71, 116, 140, 156, 177, 223, 237, 296, 303, 307, 311, 325, 336, 347, 375, 381, 385, 397, 411, 436, 478, 481, 514, 520, 529, 559, 613, 648, 663, 680, 689, 766, 774, 784, 791, 816, 821, 822, 827, 831, 852, 872, 876, 902, 949, 967], [9, 93, 258, 306, 313, 319, 333, 355, 430, 567, 589, 666, 753, 758, 800, 881, 903, 911, 971], [1, 66, 84, 245, 316, 350, 419, 606, 972], [81, 379], [604, 761], []], 691, 5, 11)"
