Generation,mean,best
0,711.723880597015,688.9
1,710.7452736318407,683.3
2,710.1283582089552,683.3
3,709.1786069651741,674.7
4,707.7253731343284,674.7
5,708.8890547263682,674.7
6,707.336815920398,674.7
7,707.2412935323383,674.7
8,707.0029850746268,674.7
9,705.6840796019901,674.7
10,703.6557213930348,633.0
11,705.4432835820895,633.0
12,704.3164179104477,633.0
13,702.9417910447761,625.3
14,702.9960199004975,625.3
15,702.7218905472637,625.3
16,701.0547263681592,625.3
17,701.5213930348259,625.3
18,702.0457711442787,625.3
19,701.6641791044776,625.3
20,701.8522388059702,625.3
21,699.1004975124379,625.3
22,697.6293532338308,625.3
23,698.4353233830846,625.3
24,698.907960199005,625.3
25,697.7487562189054,625.3
26,697.9477611940299,625.3
27,697.7069651741293,625.3
28,697.7547263681593,625.3
29,696.0159203980099,625.3
30,695.571144278607,625.3
31,695.781592039801,625.3
32,695.2457711442786,625.3
33,694.3800995024876,625.3
34,695.2323383084577,625.3
35,694.6074626865671,625.3
36,694.0905472636816,625.3
37,692.5059701492537,625.3
38,690.7532338308457,625.3
39,692.9626865671642,625.3
40,692.0283582089552,625.3
41,692.1990049751244,622.6
42,691.3009950248756,622.6
43,690.1427860696517,622.6
44,690.6621890547264,602.0
45,690.2363184079602,602.0
46,690.4139303482588,602.0
47,689.1825870646766,602.0
48,690.6467661691543,602.0
49,689.1696517412935,602.0
50,688.2945273631841,602.0
51,686.7542288557214,602.0
52,687.6751243781094,602.0
53,687.4950248756219,602.0
54,686.5572139303482,602.0
55,687.7412935323383,602.0
56,687.0199004975125,602.0
57,686.1706467661692,602.0
58,687.1139303482587,602.0
59,686.6069651741293,602.0
60,686.1800995024876,602.0
61,687.5835820895522,602.0
62,686.5840796019901,602.0
63,685.4109452736318,602.0
64,684.652736318408,602.0
65,684.3338308457711,602.0
66,684.7890547263681,602.0
67,685.2636815920398,602.0
68,683.9129353233831,602.0
69,683.4636815920398,602.0
70,684.4661691542289,602.0
71,683.6517412935324,602.0
72,684.1189054726368,602.0
73,683.4517412935323,602.0
74,682.16815920398,602.0
75,682.9199004975125,602.0
76,684.1029850746269,602.0
77,683.6721393034826,602.0
78,681.8223880597014,602.0
79,682.6353233830846,602.0
80,682.2189054726368,602.0
81,679.9751243781094,602.0
82,681.7019900497512,602.0
83,681.0119402985075,602.0
84,681.7074626865672,602.0
85,682.1532338308458,602.0
86,682.1323383084577,602.0
87,680.4308457711443,602.0
88,682.4796019900498,602.0
89,681.7766169154229,602.0
90,680.9069651741294,602.0
91,682.4885572139303,602.0
92,682.0671641791045,602.0
93,680.9149253731343,602.0
94,679.5716417910447,602.0
95,679.9830845771145,602.0
96,680.5402985074627,602.0
97,681.371144278607,602.0
98,680.3412935323383,602.0
99,681.0985074626866,602.0
