Generation,mean,best
0,658.8504975124378,630.6
1,658.0477611940298,630.6
2,656.639303482587,630.6
3,656.773631840796,625.5
4,654.860696517413,625.5
5,654.3935323383084,602.5
6,655.420895522388,602.5
7,654.0194029850746,602.5
8,651.5825870646767,602.5
9,650.9233830845772,602.5
10,649.7636815920398,602.5
11,648.6955223880597,602.5
12,647.0313432835821,602.5
13,647.0800995024875,602.5
14,645.9621890547264,559.5
15,645.7835820895523,559.5
16,645.1328358208955,559.5
17,643.9611940298507,559.5
18,643.9467661691542,559.5
19,643.3348258706468,559.5
20,642.4875621890548,559.5
21,641.6845771144278,559.5
22,640.3233830845771,559.5
23,640.2995024875622,559.5
24,638.8218905472637,559.5
25,639.1706467661692,559.5
26,639.7363184079602,559.5
27,638.0661691542289,559.5
28,640.2059701492537,559.5
29,637.5497512437811,559.5
30,637.5562189054726,559.5
31,637.2417910447762,559.5
32,635.6547263681592,559.5
33,634.3442786069652,559.5
34,633.1253731343284,559.5
35,633.6029850746269,559.5
36,631.3890547263682,559.5
37,632.1059701492537,559.5
38,631.2532338308457,559.5
39,630.2268656716418,548.4
40,629.0064676616915,548.4
41,630.8303482587064,548.4
42,630.6029850746269,548.4
43,629.4985074626866,548.4
44,628.8293532338308,548.4
45,629.3432835820895,548.4
46,628.8900497512437,548.4
47,628.6164179104478,548.4
48,628.4597014925373,548.4
49,627.0393034825871,548.4
50,629.152736318408,548.4
51,626.8651741293532,548.4
52,625.663184079602,548.4
53,625.7467661691542,548.4
54,626.0164179104478,548.4
55,625.5517412935324,548.4
56,626.1751243781094,548.4
57,625.8412935323383,548.4
58,624.9935323383085,548.4
59,625.1766169154229,548.4
60,624.2865671641791,548.4
61,625.4373134328358,548.4
62,623.4283582089553,548.4
63,624.1507462686567,548.4
64,623.0661691542289,548.4
65,623.3313432835821,548.4
66,622.7417910447762,548.4
67,622.2313432835821,548.4
68,621.2741293532339,548.4
69,621.7099502487562,548.4
70,621.6363184079602,548.4
71,621.9328358208955,548.4
72,621.3422885572139,548.4
73,620.3039800995025,548.4
74,621.292039800995,548.4
75,623.7253731343284,548.4
76,621.0855721393035,548.4
77,621.0124378109452,548.4
78,621.4422885572139,548.4
79,619.5547263681592,548.4
80,620.1567164179105,548.4
81,619.9522388059702,548.4
82,619.9144278606965,548.4
83,620.11592039801,548.4
84,619.2676616915423,548.4
85,617.7641791044776,548.4
86,619.3213930348259,548.4
87,619.092039800995,548.4
88,617.8278606965174,548.4
89,618.8149253731343,548.4
90,618.4129353233831,548.4
91,617.6850746268657,548.4
92,618.6597014925374,548.4
93,619.1348258706468,548.4
94,617.6233830845771,548.4
95,617.9606965174129,548.4
96,617.555223880597,548.4
97,616.9900497512438,548.4
98,617.1512437810945,548.4
99,615.3771144278606,548.4
