Generation,mean,best
0,591.1059701492537,497.3
1,582.1950248756219,488.8
2,578.5671641791045,488.8
3,572.2925373134328,485.8
4,568.5905472636816,452.3
5,567.6442786069651,452.3
6,562.2517412935323,452.3
7,558.1179104477612,452.3
8,555.0741293532338,452.3
9,555.0064676616915,452.3
10,545.0646766169154,438.3
11,543.8845771144279,438.3
12,543.7746268656716,438.3
13,536.8218905472637,438.3
14,534.812935323383,438.3
15,531.1512437810945,430.6
16,530.5741293532338,430.6
17,527.936815920398,430.6
18,525.187064676617,430.6
19,528.9870646766169,430.6
20,524.61592039801,397.8
21,519.2820895522389,397.8
22,520.6517412935324,397.8
23,518.7965174129354,397.8
24,517.3338308457711,397.8
25,513.9965174129353,397.8
26,506.37064676616916,397.8
27,506.81542288557216,397.8
28,508.60149253731345,397.8
29,506.1059701492537,397.8
30,503.56666666666666,397.8
31,501.09452736318406,397.8
32,503.73383084577114,397.8
33,498.2144278606965,397.8
34,496.8825870646766,397.8
35,495.0179104477612,397.8
36,496.40398009950246,397.8
37,492.78805970149256,397.8
38,493.63084577114427,397.8
39,494.07064676616915,397.8
40,493.95721393034825,397.8
41,492.1039800995025,397.8
42,488.4726368159204,397.8
43,490.655223880597,397.8
44,487.6129353233831,397.8
45,490.3462686567164,397.8
46,486.318407960199,397.8
47,486.19353233830844,397.8
48,487.39353233830843,397.8
49,482.97562189054725,397.8
50,483.97164179104476,397.8
51,482.10348258706466,397.8
52,478.3915422885572,397.8
53,480.51890547263685,397.8
54,481.47114427860697,397.8
55,479.83432835820895,397.8
56,476.49004975124376,397.8
57,478.5084577114428,397.8
58,478.00597014925376,397.8
59,472.9636815920398,397.8
60,476.5970149253731,397.8
61,478.326368159204,397.8
62,472.7,397.8
63,472.4308457711443,397.8
64,470.3900497512438,397.8
65,474.03582089552236,397.8
66,470.4592039800995,397.8
67,469.21542288557214,397.8
68,471.82686567164177,397.8
69,469.1960199004975,397.8
70,467.0348258706468,397.8
71,465.7199004975124,397.8
72,468.4084577114428,397.8
73,466.9308457711443,397.8
74,463.46019900497515,394.7
75,466.2268656716418,394.7
76,468.2761194029851,394.7
77,463.79751243781095,394.7
78,467.0109452736318,394.7
79,466.3825870646766,394.7
80,465.92089552238804,394.7
81,464.5273631840796,394.7
82,465.53731343283584,394.7
83,466.93681592039803,394.7
84,462.32537313432834,394.2
85,466.5049751243781,386.5
86,465.5268656716418,386.5
87,464.7034825870647,386.5
88,463.14726368159205,386.5
89,462.8134328358209,386.5
90,468.5726368159204,386.5
91,464.2159203980099,386.5
92,466.37114427860695,386.5
93,463.8776119402985,386.5
94,462.54875621890545,386.5
95,463.1542288557214,386.5
96,461.181592039801,386.5
97,463.37462686567164,386.5
98,462.8169154228856,386.5
99,464.59800995024875,370.5
