Generation,mean,best
0,590.9303482587064,472.5
1,591.1786069651741,472.5
2,584.2935323383084,468.8
3,575.7666666666667,468.3
4,577.836815920398,449.6
5,575.0318407960199,444.7
6,570.3562189054726,444.7
7,564.3169154228856,444.7
8,567.6726368159204,444.7
9,561.5965174129353,444.7
10,556.1268656716418,444.7
11,553.5756218905473,444.7
12,553.9641791044776,444.7
13,550.5666666666667,444.7
14,547.7019900497512,444.7
15,544.347263681592,440.4
16,538.3278606965174,440.4
17,538.8935323383084,440.4
18,536.6522388059701,440.4
19,527.2084577114427,427.3
20,525.9855721393035,414.1
21,521.6109452736318,414.1
22,519.4169154228856,414.1
23,520.2179104477611,414.1
24,518.926368159204,414.1
25,518.1278606965174,414.1
26,513.5835820895522,414.1
27,517.0935323383085,414.1
28,516.3437810945273,406.4
29,509.3572139303483,406.4
30,508.86019900497513,406.4
31,503.392039800995,406.4
32,506.31940298507465,406.4
33,503.99303482587067,406.4
34,501.8661691542288,406.4
35,497.94378109452737,406.4
36,495.92935323383085,406.4
37,494.95174129353234,406.4
38,494.1940298507463,406.4
39,491.22587064676617,406.4
40,491.8502487562189,406.4
41,488.7084577114428,406.4
42,492.1179104477612,406.4
43,488.40149253731346,406.4
44,487.49402985074624,406.4
45,488.28805970149256,406.4
46,488.85273631840795,406.4
47,487.93880597014925,406.4
48,481.536815920398,405.5
49,484.53781094527363,403.5
50,483.28109452736317,403.5
51,480.5452736318408,403.5
52,477.65820895522387,402.2
53,477.54477611940297,399.5
54,473.3492537313433,399.5
55,477.37810945273634,399.5
56,477.09751243781096,399.5
57,478.0348258706468,399.5
58,475.67064676616917,399.5
59,474.15820895522387,399.5
60,471.6039800995025,399.5
61,472.8970149253731,399.5
62,472.28805970149256,399.5
63,471.5532338308458,399.5
64,468.5641791044776,399.5
65,470.47114427860697,399.5
66,471.0164179104478,399.5
67,470.7910447761194,399.5
68,470.3900497512438,397.9
69,470.8880597014925,397.9
70,468.37014925373137,397.9
71,468.11243781094527,397.9
72,467.83084577114425,378.5
73,468.234328358209,378.5
74,467.9577114427861,378.5
75,467.3880597014925,378.5
76,466.50248756218906,378.5
77,466.53781094527363,378.5
78,465.44726368159206,378.5
79,466.3218905472637,378.5
80,464.5437810945274,378.5
81,463.84726368159204,378.5
82,465.71194029850744,378.5
83,463.9338308457711,378.5
84,460.6796019900498,378.5
85,464.39800995024876,378.5
86,462.14328358208957,378.5
87,462.23731343283583,378.5
88,462.381592039801,378.5
89,461.4004975124378,378.5
90,463.58407960199,378.5
91,462.6686567164179,378.5
92,462.7905472636816,378.5
93,463.3845771144279,378.5
94,464.6353233830846,378.5
95,460.53781094527363,378.5
96,464.3557213930348,378.5
97,462.20796019900496,378.5
98,462.91592039801,378.5
99,465.710447761194,378.5
random,"([[24], [351, 728], [31, 82, 460, 548, 782, 810], [19, 68, 75, 147, 234, 267, 283, 286, 343, 355, 382, 469, 500, 513, 537, 575, 592, 593, 643, 657, 658, 699, 787, 795, 806, 835, 917, 954], [14, 17, 40, 55, 74, 107, 130, 131, 134, 157, 163, 169, 171, 209, 214, 217, 225, 228, 229, 251, 292, 294, 305, 325, 429, 457, 465, 479, 535, 642, 746, 870, 886, 891, 907, 934, 940, 963, 1023], [0, 32, 109, 129, 162, 178, 179, 299, 310, 318, 345, 365, 366, 405, 407, 408, 425, 434, 464, 485, 494, 497, 534, 594, 603, 611, 630, 632, 646, 691, 719, 775, 802, 809, 818, 830, 839, 864, 875, 879, 880, 882, 885, 898, 901, 905, 906, 916, 932], [57, 64, 78, 79, 92, 100, 151, 160, 187, 231, 236, 239, 273, 277, 278, 285, 296, 308, 317, 323, 391, 392, 393, 399, 409, 439, 441, 451, 470, 475, 476, 477, 506, 512, 640, 688, 717, 739, 763, 767, 768, 779, 817, 844, 871, 888, 922, 933, 1022], [42, 72, 94, 98, 104, 108, 114, 122, 149, 153, 158, 192, 202, 253, 339, 372, 394, 396, 468, 523, 526, 533, 543, 559, 569, 570, 707, 756, 758, 781, 815, 816, 837, 855, 866, 900, 960, 1015, 1016, 1018, 1019], [12, 51, 113, 152, 164, 189, 223, 357, 358, 362, 458, 514, 522, 661, 712, 744, 812, 874, 957, 964, 979], [58, 240, 248, 432, 454, 481, 518, 530, 596, 647, 827, 872], [207, 334, 602, 899], [999], []], 253, 3, 10)"
