Generation,mean,best
0,658.0798507462687,628.2
1,657.5875621890548,628.2
2,656.7781094527363,628.2
3,655.9820895522388,627.9
4,655.0805970149254,592.1
5,655.0985074626866,592.1
6,654.9701492537314,592.1
7,653.0248756218906,589.4
8,654.0985074626866,589.4
9,652.9751243781094,589.4
10,652.455223880597,589.4
11,651.8084577114428,589.4
12,650.5870646766169,578.6
13,650.3139303482587,578.6
14,649.4258706467662,578.6
15,649.147263681592,578.6
16,648.3601990049751,578.6
17,646.4203980099503,578.6
18,646.9174129353233,578.6
19,645.8368159203981,578.6
20,645.4542288557213,578.6
21,644.0388059701493,578.6
22,642.1995024875622,578.6
23,642.2089552238806,578.6
24,641.3731343283582,573.2
25,641.507960199005,573.2
26,639.4875621890548,573.2
27,639.4462686567164,573.2
28,638.4412935323384,573.2
29,636.4661691542289,573.2
30,636.5527363184079,573.2
31,635.8278606965174,573.2
32,634.818407960199,573.2
33,634.5875621890548,573.2
34,633.8054726368159,560.0
35,632.9258706467662,560.0
36,631.5706467661691,560.0
37,631.6338308457712,560.0
38,628.9592039800995,560.0
39,629.355223880597,560.0
40,627.5164179104478,560.0
41,628.5522388059702,560.0
42,625.8014925373134,560.0
43,626.0407960199005,560.0
44,624.9562189054726,560.0
45,625.4761194029851,559.9
46,625.136815920398,559.9
47,623.6741293532339,559.9
48,621.9417910447761,559.9
49,623.0691542288557,552.9
50,624.7592039800995,552.9
51,622.6980099502488,552.3
52,622.6278606965174,552.3
53,622.1144278606965,552.3
54,621.9179104477612,552.3
55,621.3741293532338,552.3
56,620.2487562189054,544.3
57,620.2945273631841,544.3
58,618.9218905472637,544.3
59,618.9776119402985,544.3
60,618.2726368159204,544.3
61,620.9074626865672,544.3
62,618.6164179104478,544.3
63,618.4194029850746,544.3
64,618.8582089552239,544.3
65,618.4487562189055,544.3
66,617.8383084577115,544.3
67,618.7850746268657,544.3
68,617.334328358209,544.3
69,616.2950248756218,544.3
70,617.8398009950249,544.3
71,615.8442786069652,544.3
72,615.7407960199005,544.3
73,616.3761194029851,544.3
74,616.6388059701493,544.3
75,615.4104477611941,544.3
76,616.352736318408,544.3
77,615.8905472636816,544.3
78,614.4800995024875,544.3
79,613.5179104477612,544.3
80,612.5238805970149,544.3
81,613.5980099502488,544.3
82,612.363184079602,540.8
83,612.5706467661691,540.8
84,612.507960199005,540.8
85,611.2626865671642,540.8
86,610.7532338308457,540.8
87,610.8626865671641,540.8
88,610.2731343283582,540.8
89,609.9875621890548,540.8
90,610.2437810945273,540.8
91,608.5238805970149,540.8
92,608.9910447761195,540.0
93,608.797512437811,537.7
94,609.5273631840796,537.7
95,608.5014925373134,537.7
96,609.2432835820896,537.7
97,609.3467661691542,537.7
98,608.2303482587065,537.7
99,607.7935323383084,537.7
random,"([[24], [351], [31, 457, 469, 548, 592], [169, 294, 511, 535, 792, 806, 810, 835, 954], [5, 30, 37, 40, 43, 55, 61, 68, 80, 107, 128, 137, 145, 157, 163, 171, 176, 186, 196, 198, 205, 209, 213, 218, 229, 234, 239, 277, 284, 286, 292, 305, 318, 337, 341, 374, 382, 389, 414, 433, 465, 467, 479, 491, 497, 516, 518, 526, 530, 546, 582, 589, 602, 640, 641, 658, 660, 681, 682, 710, 725, 733, 736, 767, 795, 805, 829, 865, 870, 878, 898, 907, 929, 934, 952, 956, 963, 1001, 1006, 1007, 1023], [0, 3, 18, 50, 64, 72, 83, 84, 92, 93, 109, 115, 118, 126, 127, 138, 146, 147, 150, 156, 159, 162, 173, 175, 190, 192, 199, 210, 215, 221, 224, 230, 240, 263, 265, 273, 281, 290, 310, 322, 323, 326, 334, 342, 354, 362, 366, 368, 376, 384, 391, 395, 396, 402, 407, 408, 410, 416, 424, 434, 438, 439, 442, 449, 459, 464, 474, 475, 476, 477, 485, 487, 500, 504, 522, 534, 543, 544, 545, 552, 555, 558, 560, 570, 577, 596, 600, 604, 632, 649, 655, 671, 672, 683, 686, 694, 704, 713, 719, 722, 726, 730, 734, 742, 747, 751, 754, 758, 775, 780, 782, 789, 799, 801, 802, 814, 818, 824, 826, 830, 837, 852, 858, 869, 871, 880, 884, 891, 905, 928, 937, 950, 955, 957, 959, 997, 998, 1011, 1018], [4, 8, 20, 21, 25, 51, 57, 59, 60, 65, 79, 82, 85, 86, 103, 108, 113, 116, 117, 119, 122, 123, 129, 142, 178, 212, 217, 231, 233, 235, 236, 243, 247, 257, 262, 264, 271, 272, 274, 279, 282, 289, 293, 296, 297, 308, 314, 317, 321, 324, 331, 347, 356, 357, 363, 365, 369, 377, 379, 393, 403, 409, 417, 421, 422, 427, 428, 441, 443, 451, 454, 456, 460, 468, 472, 478, 484, 489, 496, 499, 501, 512, 513, 550, 562, 603, 607, 611, 617, 623, 637, 647, 666, 668, 676, 684, 698, 708, 714, 715, 716, 737, 739, 740, 741, 745, 759, 768, 769, 770, 777, 779, 783, 788, 790, 791, 807, 816, 820, 825, 833, 850, 854, 855, 860, 864, 874, 886, 889, 913, 915, 935, 938, 940, 941, 943, 969, 970, 977, 978, 986, 988, 989, 996, 1009, 1012, 1015, 1016, 1017], [10, 13, 19, 26, 32, 33, 46, 47, 52, 54, 89, 98, 99, 155, 177, 179, 181, 189, 195, 197, 207, 214, 223, 227, 258, 259, 266, 276, 280, 283, 300, 338, 339, 343, 348, 353, 360, 361, 370, 394, 412, 419, 420, 431, 435, 453, 462, 463, 470, 486, 502, 507, 520, 533, 549, 554, 557, 572, 574, 575, 576, 610, 612, 614, 619, 620, 625, 628, 645, 648, 652, 653, 656, 657, 665, 667, 688, 697, 699, 705, 735, 753, 781, 803, 819, 828, 832, 845, 866, 875, 892, 899, 903, 904, 922, 925, 927, 944, 946, 964, 971, 974, 975, 991, 1004], [12, 28, 66, 69, 74, 77, 95, 111, 168, 172, 208, 228, 251, 295, 306, 311, 312, 316, 335, 381, 401, 426, 429, 432, 436, 498, 509, 532, 551, 559, 586, 606, 642, 662, 670, 680, 685, 689, 709, 712, 720, 723, 731, 755, 773, 804, 822, 836, 846, 868, 877, 897, 902, 919, 947, 966, 968, 972, 980, 995, 999, 1014], [41, 81, 90, 94, 100, 114, 149, 152, 160, 267, 285, 336, 371, 447, 481, 528, 564, 650, 692, 717, 727, 732, 738, 760, 778, 784, 786, 821, 881, 890, 908, 920, 976, 1000], [11, 27, 302, 390, 399, 473, 519, 571, 629, 659, 748, 750, 756, 761, 839, 893], [45, 135, 136, 187, 203, 349, 594, 627, 695, 762, 763, 823, 967, 981], [62, 270, 488, 633, 724, 812], [539, 1019], [425, 444, 808, 856, 933], [180], []], 630, 4, 10)"
