Generation,mean,best
0,630.9621890547264,602.4
1,629.9880597014925,598.2
2,629.5930348258706,598.2
3,627.6348258706468,598.2
4,626.2621890547264,597.8
5,625.1164179104478,593.1
6,622.3044776119403,593.1
7,621.9786069651741,593.1
8,622.3467661691542,591.7
9,621.5099502487562,591.7
10,621.4482587064676,571.8
11,618.9731343283582,571.8
12,617.9676616915423,571.8
13,617.7950248756218,571.8
14,618.3179104477612,571.8
15,617.5691542288557,571.8
16,616.2786069651742,571.8
17,614.9950248756219,571.8
18,614.2383084577115,571.8
19,612.944776119403,571.8
20,612.3442786069652,571.8
21,609.9771144278607,571.8
22,611.2293532338308,571.8
23,608.9089552238806,571.8
24,608.6477611940298,571.8
25,606.9139303482588,568.1
26,606.0388059701493,538.0
27,605.4378109452737,538.0
28,605.7870646766169,538.0
29,604.6373134328359,538.0
30,605.3194029850746,538.0
31,602.7258706467662,538.0
32,601.3422885572139,538.0
33,601.7422885572139,538.0
34,601.2398009950249,535.1
35,601.4019900497512,535.1
36,600.2641791044776,535.1
37,598.9731343283582,535.1
38,598.8980099502487,535.1
39,599.1407960199004,535.1
40,598.2039800995025,535.1
41,596.2338308457712,535.1
42,597.0094527363184,535.1
43,596.5258706467662,535.1
44,594.7353233830846,535.1
45,592.9557213930349,535.1
46,592.8781094527363,535.1
47,592.5333333333333,535.1
48,592.4751243781094,535.1
49,591.4323383084577,535.1
50,590.8517412935323,535.1
51,588.6388059701493,535.1
52,588.8990049751244,535.1
53,589.6144278606965,535.1
54,588.9676616915423,535.1
55,588.7343283582089,535.1
56,587.9462686567164,535.1
57,587.2029850746269,535.1
58,586.189552238806,535.1
59,585.3955223880597,535.1
60,585.5303482587065,535.1
61,585.497512437811,535.1
62,585.8114427860696,532.0
63,584.8,532.0
64,585.9587064676617,532.0
65,584.2870646766169,532.0
66,584.2616915422885,532.0
67,584.7383084577115,532.0
68,584.7706467661692,532.0
69,582.6860696517413,532.0
70,581.7935323383084,532.0
71,582.0074626865671,523.9
72,581.3915422885572,523.9
73,581.6796019900497,523.9
74,581.1641791044776,523.9
75,580.8298507462687,523.9
76,581.4442786069652,523.9
77,580.7223880597015,523.9
78,579.4039800995025,523.9
