Generation,mean,best
0,678.2241293532338,596.2
1,677.2203980099503,596.2
2,677.8348258706468,596.2
3,676.8328358208955,596.2
4,676.4970149253732,596.2
5,676.1293532338309,596.2
6,674.7756218905473,596.2
7,673.776119402985,596.2
8,674.0039800995025,596.2
9,671.655223880597,596.2
10,671.4039800995025,596.2
11,671.507960199005,596.2
12,668.0094527363184,596.2
13,667.6726368159204,596.2
14,667.5646766169154,596.2
15,666.5477611940298,596.2
16,665.5169154228855,596.2
17,666.1631840796019,596.2
18,664.3119402985075,596.2
19,663.7179104477611,596.2
20,664.1109452736318,596.2
21,661.5756218905473,596.2
22,661.7258706467662,596.2
23,661.1810945273631,593.2
24,659.3432835820895,586.4
25,659.5074626865671,586.4
26,658.0253731343283,586.4
27,658.5069651741294,586.4
28,659.7412935323383,586.4
29,657.3164179104477,586.4
30,657.1601990049751,586.4
31,655.4119402985075,583.8
32,656.8019900497512,583.8
33,655.3960199004975,583.8
34,655.7208955223881,583.8
35,655.0900497512438,583.8
36,654.4029850746268,583.8
37,653.6293532338309,583.8
38,653.3169154228856,583.8
39,651.6800995024876,583.8
40,652.3363184079602,583.8
41,650.9154228855722,583.8
42,650.863184079602,583.8
43,649.9019900497512,583.8
44,650.236815920398,583.8
45,648.136815920398,583.8
46,649.7945273631841,583.8
47,648.4870646766169,583.8
48,647.1835820895523,583.8
49,646.5348258706467,583.8
50,647.2398009950249,583.8
51,646.0487562189055,583.8
52,646.5885572139304,583.8
53,644.8661691542288,583.8
54,645.7288557213931,583.8
55,645.0109452736318,583.8
56,644.9567164179105,583.8
57,644.5154228855721,583.8
58,645.4497512437811,583.8
59,644.2661691542288,583.8
60,643.6905472636815,583.8
61,642.565671641791,583.8
62,641.7189054726368,583.8
63,641.1089552238806,583.8
64,641.0651741293532,583.8
65,640.4388059701492,583.8
66,639.5308457711443,579.5
67,640.3761194029851,579.5
68,639.4671641791044,579.5
69,641.1328358208955,579.5
70,638.179104477612,576.8
71,638.5671641791045,576.8
72,638.5477611940298,576.8
73,637.0059701492537,576.8
74,638.4462686567164,576.8
75,637.2825870646766,576.8
76,636.436815920398,576.8
77,636.3502487562189,569.7
78,636.7621890547264,569.7
79,636.5910447761194,569.7
80,635.5323383084577,569.7
81,635.7064676616916,569.7
82,633.0522388059702,569.7
83,633.9124378109452,558.7
84,635.8388059701492,558.7
85,635.3084577114428,558.7
86,635.2781094527363,558.7
87,634.3925373134329,558.7
88,634.4437810945274,558.7
89,633.8845771144279,558.7
90,632.6980099502488,558.7
91,631.9014925373134,558.7
92,632.1303482587065,558.7
93,632.4915422885572,558.7
