Generation,mean,best
0,630.3835820895522,598.6
1,630.7169154228856,598.6
2,629.9800995024875,598.6
3,628.471144278607,598.6
4,626.6482587064677,598.6
5,626.1129353233831,598.6
6,625.176119402985,597.7
7,623.812935323383,597.7
8,623.1412935323383,597.7
9,621.2427860696517,594.6
10,621.1477611940298,592.2
11,620.5467661691542,591.9
12,619.7139303482587,590.8
13,617.9318407960199,562.0
14,616.9248756218906,562.0
15,616.8915422885572,558.6
16,616.7437810945273,558.6
17,616.3955223880597,558.6
18,615.847263681592,558.6
19,614.9268656716417,558.6
20,613.6562189054727,558.6
21,614.3482587064676,558.6
22,609.9651741293533,558.6
23,609.4626865671642,541.2
24,610.0094527363184,541.2
25,606.4119402985075,541.2
26,606.9781094527364,541.2
27,605.4134328358209,537.9
28,606.8358208955224,537.9
29,605.3860696517413,537.9
30,606.5348258706467,537.9
31,603.8696517412935,537.9
32,603.3482587064676,537.9
33,601.9238805970149,537.9
34,602.5497512437811,537.9
35,602.6129353233831,537.9
36,600.7328358208955,537.9
37,600.6343283582089,537.9
38,601.1084577114428,537.9
39,598.3870646766169,537.9
40,599.5965174129353,537.9
41,598.8283582089553,537.9
42,596.3179104477612,537.9
43,596.4626865671642,537.9
44,594.6980099502488,537.9
45,594.310447761194,537.9
46,593.4199004975125,537.9
47,592.507960199005,530.9
48,593.6980099502488,530.9
49,591.6308457711443,530.9
50,592.4378109452737,530.9
51,592.0203980099502,530.9
52,592.1323383084577,530.9
53,591.6343283582089,530.9
54,589.7706467661692,530.9
55,589.6497512437811,530.9
56,590.7412935323383,530.9
57,588.392039800995,530.9
58,588.7567164179104,530.9
59,589.8965174129353,530.9
60,587.6253731343284,530.9
61,587.2467661691543,530.9
62,587.3303482587065,530.9
63,585.8636815920398,530.9
64,587.028855721393,530.9
65,585.3223880597014,530.9
66,585.6751243781094,530.9
67,584.8139303482587,530.9
68,584.5169154228855,530.9
69,584.2288557213931,530.9
70,583.9233830845772,530.9
71,583.1059701492537,530.9
72,583.6298507462686,530.9
73,583.7955223880597,526.7
74,582.5860696517412,526.7
75,584.0492537313432,520.0
76,583.4870646766169,520.0
77,583.4009950248757,520.0
78,583.2676616915423,520.0
79,582.673631840796,520.0
80,581.8417910447761,520.0
81,580.7497512437811,520.0
82,580.6014925373134,520.0
83,581.8865671641792,520.0
84,581.1029850746269,520.0
85,580.2825870646766,520.0
86,580.8726368159204,520.0
87,580.0213930348259,520.0
88,579.3587064676617,520.0
89,581.3353233830845,520.0
90,578.9860696517413,520.0
91,579.571144278607,520.0
92,579.1741293532339,520.0
93,579.4676616915423,518.1
94,578.5746268656717,515.4
95,577.6099502487563,515.4
96,577.7507462686567,515.4
97,578.7771144278607,515.4
98,577.8592039800996,515.4
99,576.7029850746269,515.4
