Generation,mean,best
0,591.8910447761194,508.5
1,592.6666666666666,490.5
2,579.2726368159204,452.9
3,574.2189054726368,452.9
4,571.1174129353234,452.9
5,566.7970149253731,452.9
6,562.502487562189,452.9
7,558.0651741293532,446.1
8,557.6054726368159,446.1
9,554.8517412935323,446.1
10,552.2791044776119,446.1
11,544.4875621890548,430.3
12,540.2308457711442,430.3
13,534.3139303482587,426.6
14,532.4283582089553,426.6
15,528.9432835820895,426.6
16,527.4661691542289,426.5
17,529.9477611940299,426.5
18,521.7288557213931,426.5
19,520.3830845771145,426.5
20,512.2616915422885,426.5
21,510.63084577114427,426.5
22,508.97562189054725,426.5
23,511.7840796019901,426.5
24,509.5786069651741,426.5
25,504.71492537313435,425.8
26,508.8975124378109,425.8
27,501.5716417910448,422.2
28,502.3900497512438,414.1
29,499.87661691542286,414.1
30,500.0507462686567,414.1
31,498.536815920398,414.1
32,499.38557213930346,414.1
33,497.48407960199006,403.0
34,496.47711442786067,403.0
35,490.30149253731344,403.0
36,490.0696517412935,403.0
37,489.6427860696517,403.0
38,487.1333333333333,403.0
39,489.4308457711443,403.0
40,486.318407960199,403.0
41,483.6860696517413,403.0
42,482.19353233830844,403.0
43,479.4562189054726,403.0
44,485.05572139303484,403.0
45,484.5273631840796,403.0
46,480.4412935323383,397.0
47,477.07611940298506,397.0
48,480.734328358209,397.0
49,482.22636815920396,397.0
50,485.82835820895525,397.0
51,480.60895522388057,388.8
52,481.30298507462686,388.8
53,477.9398009950249,388.8
54,475.98955223880597,378.8
55,479.01194029850745,378.8
56,475.85572139303486,378.8
57,477.5407960199005,378.8
58,476.0676616915423,378.8
59,478.47462686567167,378.8
60,477.53930348258706,378.8
61,474.06069651741296,378.8
62,474.74626865671644,378.8
63,474.1810945273632,378.8
64,479.37114427860695,378.8
65,473.6796019900498,378.8
66,476.3970149253731,378.8
67,472.4875621890547,378.8
68,468.9721393034826,378.8
69,471.7716417910448,378.8
70,471.0950248756219,378.8
71,470.46666666666664,378.8
72,467.7676616915423,378.8
73,471.1228855721393,378.8
74,467.77064676616914,378.8
75,464.76467661691544,378.8
76,464.37860696517413,378.8
77,464.6721393034826,378.8
78,465.6149253731343,378.8
79,461.86517412935325,378.8
80,466.8089552238806,378.8
81,463.93482587064676,378.8
82,465.3626865671642,378.8
83,460.86517412935325,378.8
84,465.94776119402985,378.8
85,464.87611940298507,378.8
86,463.4338308457711,378.8
87,463.6671641791045,378.8
88,462.94726368159206,378.8
89,461.9636815920398,378.8
90,462.99303482587067,378.8
91,460.036815920398,378.8
92,459.1353233830846,378.8
93,461.39353233830843,378.8
94,460.33383084577116,378.8
95,464.2875621890547,378.8
96,461.7865671641791,378.8
97,462.2223880597015,378.8
98,457.8661691542288,378.8
99,460.3641791044776,378.8
